path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/unknown/unknown_28fb885a-7bc6-4f44-95e3-97bc54ca50de.jpg,BRISK,24,30.0625,59.1488037109375,40.757767836252846,9.917302091085668
data_output/image_patches_from_25_test_photos/train/unknown/unknown_28fb885a-7bc6-4f44-95e3-97bc54ca50de.jpg,ORB,171,5.561306579693337e-07,7.955946057336405e-05,1.0931529999923664e-05,1.4738324118516479e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_28fb885a-7bc6-4f44-95e3-97bc54ca50de.jpg,AKAZE,14,0.001016831723973155,0.007327397353947163,0.0027550275387641576,0.0019649664031351106
data_output/image_patches_from_25_test_photos/train/unknown/unknown_19250c4b-bc9a-4683-a17a-8d71b0fbe61d.jpg,SIFT,4,0.016828250139951706,0.029377754777669907,0.02433686889708042,0.0046052887769391804
data_output/image_patches_from_25_test_photos/train/unknown/unknown_19250c4b-bc9a-4683-a17a-8d71b0fbe61d.jpg,BRISK,98,30.09893798828125,53.2400016784668,38.56190299987793,5.037642569302386
data_output/image_patches_from_25_test_photos/train/unknown/unknown_19250c4b-bc9a-4683-a17a-8d71b0fbe61d.jpg,ORB,460,2.1967679231238435e-07,4.427334715728648e-05,5.219156870131645e-06,5.0808758292862245e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_19250c4b-bc9a-4683-a17a-8d71b0fbe61d.jpg,AKAZE,2,0.0011705582728609443,0.0025545465759932995,0.0018625524244271219,0.0006919941515661776
data_output/image_patches_from_25_test_photos/train/unknown/unknown_cdf9750e-a016-4608-9d00-f2c55e3f2d2f.jpg,SIFT,12,0.013334901072084904,0.03561922535300255,0.019919928861781955,0.009132480640417478
data_output/image_patches_from_25_test_photos/train/unknown/unknown_cdf9750e-a016-4608-9d00-f2c55e3f2d2f.jpg,BRISK,50,30.259613037109375,41.36000061035156,35.51261543273926,2.8750419126595244
data_output/image_patches_from_25_test_photos/train/unknown/unknown_cdf9750e-a016-4608-9d00-f2c55e3f2d2f.jpg,ORB,332,2.4866676540113986e-07,1.5999519746401347e-05,3.5770610082007566e-06,2.2861976454969835e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_cdf9750e-a016-4608-9d00-f2c55e3f2d2f.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_36dc2894-7940-433c-822f-69d7e6e5fc42.jpg,SIFT,67,0.013379037380218506,0.07649173587560654,0.02327846036528918,0.011783005960058093
data_output/image_patches_from_25_test_photos/train/unknown/unknown_36dc2894-7940-433c-822f-69d7e6e5fc42.jpg,BRISK,46,30.020835876464844,61.067291259765625,38.745731851328976,6.639126972330387
data_output/image_patches_from_25_test_photos/train/unknown/unknown_36dc2894-7940-433c-822f-69d7e6e5fc42.jpg,ORB,261,-1.657766551943496e-05,0.0003600647032726556,1.5319059090310566e-05,3.652289683597158e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_36dc2894-7940-433c-822f-69d7e6e5fc42.jpg,AKAZE,17,0.0010737688280642033,0.013045359402894974,0.0025238348239594523,0.002698274176185987
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ed682d8d-3e0c-4d0e-a46a-a39d6116462a.jpg,SIFT,20,0.013683060184121132,0.04017673060297966,0.016708684246987106,0.005705287700894522
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ed682d8d-3e0c-4d0e-a46a-a39d6116462a.jpg,BRISK,168,30.028587341308594,61.720001220703125,39.030554374059044,5.904305579533014
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ed682d8d-3e0c-4d0e-a46a-a39d6116462a.jpg,ORB,727,4.120788617001381e-07,4.166176222497597e-05,7.4483664473974106e-06,5.304754808479462e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ed682d8d-3e0c-4d0e-a46a-a39d6116462a.jpg,AKAZE,1,0.0019765866454690695,0.0019765866454690695,0.0019765866454690695,0.0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_44ec4ae6-119a-420d-ac8b-a39f0ec5aaca.jpg,SIFT,104,0.013515952043235302,0.048529479652643204,0.02048528589344082,0.00748947273615729
data_output/image_patches_from_25_test_photos/train/unknown/unknown_44ec4ae6-119a-420d-ac8b-a39f0ec5aaca.jpg,BRISK,119,30.01190185546875,107.15208435058594,42.783065843982854,14.035745934665513
data_output/image_patches_from_25_test_photos/train/unknown/unknown_44ec4ae6-119a-420d-ac8b-a39f0ec5aaca.jpg,ORB,558,3.2562886076448194e-07,0.00030705303652212024,2.408108402627237e-05,3.9002954751239924e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_44ec4ae6-119a-420d-ac8b-a39f0ec5aaca.jpg,AKAZE,39,0.0010309047065675259,0.015207099728286266,0.003371507830870075,0.003064203231175834
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d201cd86-d1c0-4be7-8a58-bfc098604d28.jpg,SIFT,31,0.013375313952565193,0.024348119273781776,0.0165504376974798,0.003053464017271713
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d201cd86-d1c0-4be7-8a58-bfc098604d28.jpg,BRISK,257,30.125,69.06156921386719,41.35847644583261,6.795481383629552
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d201cd86-d1c0-4be7-8a58-bfc098604d28.jpg,ORB,924,4.44602392235538e-07,3.185373861924745e-05,7.4272873151384576e-06,5.301468080669853e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d201cd86-d1c0-4be7-8a58-bfc098604d28.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a368d4e8-56d6-4b12-b482-3c51e697f37a.jpg,SIFT,57,0.013407807797193527,0.06716427206993103,0.026665864381612392,0.015137276323145077
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a368d4e8-56d6-4b12-b482-3c51e697f37a.jpg,BRISK,37,30.0625,107.7337417602539,57.10747022886534,23.743323144370446
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a368d4e8-56d6-4b12-b482-3c51e697f37a.jpg,ORB,114,-7.308008935069665e-05,0.000708958541508764,6.862435880873961e-05,0.00016422853939921704
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a368d4e8-56d6-4b12-b482-3c51e697f37a.jpg,AKAZE,8,0.0012033829698339105,0.010950399562716484,0.003676860622363165,0.002969434261949805
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8c23f183-f31e-471c-89e5-e83770961397.jpg,SIFT,68,0.013464238494634628,0.04284677281975746,0.01912911599228049,0.004750629535300665
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8c23f183-f31e-471c-89e5-e83770961397.jpg,BRISK,21,30.107757568359375,78.609375,42.99371065412249,15.015425011632848
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8c23f183-f31e-471c-89e5-e83770961397.jpg,ORB,223,5.737281298934249e-07,0.00011264984641456977,7.515566030297163e-06,1.4400297076485598e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8c23f183-f31e-471c-89e5-e83770961397.jpg,AKAZE,12,0.0010399220045655966,0.006363092456012964,0.002268110867589712,0.0016516118618851241
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d7f63291-f832-4c53-935a-48b120fa2d60.jpg,SIFT,132,0.013458109460771084,0.06574849784374237,0.024208425840532236,0.010955871044457957
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d7f63291-f832-4c53-935a-48b120fa2d60.jpg,BRISK,104,30.015625,106.24000549316406,49.172853011351364,17.829656062847594
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d7f63291-f832-4c53-935a-48b120fa2d60.jpg,ORB,325,-8.237975634983741e-07,0.0006655915058217943,4.6956397104272936e-05,8.465511985494766e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d7f63291-f832-4c53-935a-48b120fa2d60.jpg,AKAZE,23,0.0010445239022374153,0.011546107940375805,0.003906892739114878,0.002935677391162149
data_output/image_patches_from_25_test_photos/train/unknown/unknown_2a56c73f-6589-4c6f-a776-18a704e12808.jpg,SIFT,92,0.013439426198601723,0.060657285153865814,0.02165122612622445,0.008537856164508842
data_output/image_patches_from_25_test_photos/train/unknown/unknown_2a56c73f-6589-4c6f-a776-18a704e12808.jpg,BRISK,28,30.043472290039062,62.00624465942383,42.28347396850586,9.189402483909328
data_output/image_patches_from_25_test_photos/train/unknown/unknown_2a56c73f-6589-4c6f-a776-18a704e12808.jpg,ORB,93,7.504897894250462e-07,8.815801265882328e-05,2.111102259967142e-05,2.106430831911468e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_2a56c73f-6589-4c6f-a776-18a704e12808.jpg,AKAZE,13,0.001098044915124774,0.004112849477678537,0.0019535870613673558,0.0009360563291038541
data_output/image_patches_from_25_test_photos/train/unknown/unknown_368b86a7-1975-4266-9f41-63204d632a54.jpg,SIFT,15,0.013618268072605133,0.029857143759727478,0.019619548320770265,0.0057179046112117255
data_output/image_patches_from_25_test_photos/train/unknown/unknown_368b86a7-1975-4266-9f41-63204d632a54.jpg,BRISK,2,33.893516540527344,34.22368621826172,34.05860137939453,0.1650848388671875
data_output/image_patches_from_25_test_photos/train/unknown/unknown_368b86a7-1975-4266-9f41-63204d632a54.jpg,ORB,136,4.293632684948534e-07,1.8564503989182413e-05,3.296180082447991e-06,2.6193803547277766e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_368b86a7-1975-4266-9f41-63204d632a54.jpg,AKAZE,1,0.0015121826436370611,0.0015121826436370611,0.0015121826436370611,0.0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4cf853d1-99d2-4d2d-ad47-825e3feea29c.jpg,SIFT,49,0.013598218560218811,0.0589265450835228,0.023387376656185607,0.011484568154682651
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4cf853d1-99d2-4d2d-ad47-825e3feea29c.jpg,BRISK,133,30.26667022705078,121.07413482666016,39.32746064035516,11.289711559489623
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4cf853d1-99d2-4d2d-ad47-825e3feea29c.jpg,ORB,559,3.520878237850411e-07,0.00022646188153885305,8.343811915882968e-06,1.4265874411350626e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4cf853d1-99d2-4d2d-ad47-825e3feea29c.jpg,AKAZE,7,0.0010845520300790668,0.002791846636682749,0.001658453223561602,0.0005766284426916532
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e05ec0fc-406e-4f80-b67d-8cc9dd91faf1.jpg,SIFT,181,0.013395354151725769,0.04827231168746948,0.019248019085775094,0.005778057806127144
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e05ec0fc-406e-4f80-b67d-8cc9dd91faf1.jpg,BRISK,99,30.00379180908203,70.0,40.83574533944178,9.07328718110548
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e05ec0fc-406e-4f80-b67d-8cc9dd91faf1.jpg,ORB,496,-8.987010915006977e-06,0.00017651639063842595,1.6635259637239635e-05,2.046293872297899e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e05ec0fc-406e-4f80-b67d-8cc9dd91faf1.jpg,AKAZE,28,0.0010109482100233436,0.007841013371944427,0.0022572217733665767,0.0017811743805554569
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1661e9c6-190f-4172-ad6c-3ee60677e2f6.jpg,SIFT,48,0.013441504910588264,0.03985937684774399,0.01982561683204646,0.007106631413713151
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1661e9c6-190f-4172-ad6c-3ee60677e2f6.jpg,BRISK,8,31.05522918701172,68.27789306640625,45.4075448513031,14.130266633269947
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1661e9c6-190f-4172-ad6c-3ee60677e2f6.jpg,ORB,47,9.246238050764077e-07,6.433848466258496e-05,1.2651838934540679e-05,1.3991775835299844e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1661e9c6-190f-4172-ad6c-3ee60677e2f6.jpg,AKAZE,5,0.0011298968456685543,0.007437118794769049,0.003288537519983947,0.002461882478526028
data_output/image_patches_from_25_test_photos/train/unknown/unknown_cfb7d4cf-4c28-4a84-9b5b-b8507eab7b2f.jpg,SIFT,31,0.013417061418294907,0.06893080472946167,0.02426493026676678,0.015080748733808286
data_output/image_patches_from_25_test_photos/train/unknown/unknown_cfb7d4cf-4c28-4a84-9b5b-b8507eab7b2f.jpg,BRISK,19,30.583328247070312,102.70481872558594,47.658492640445104,22.035569772504733
data_output/image_patches_from_25_test_photos/train/unknown/unknown_cfb7d4cf-4c28-4a84-9b5b-b8507eab7b2f.jpg,ORB,71,-3.4140317438868806e-05,0.00043291275505907834,4.771764726025511e-05,0.0001082523607272637
data_output/image_patches_from_25_test_photos/train/unknown/unknown_cfb7d4cf-4c28-4a84-9b5b-b8507eab7b2f.jpg,AKAZE,5,0.001394181395880878,0.010971996001899242,0.004474753746762872,0.003454070588235743
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ff4b45b1-7a80-40e8-bcc5-38bd6a6f33a6.jpg,SIFT,30,0.013387969695031643,0.03814282640814781,0.019408140890300275,0.005490352212938619
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ff4b45b1-7a80-40e8-bcc5-38bd6a6f33a6.jpg,BRISK,43,30.19999885559082,54.08036804199219,35.24882303282272,4.8532390491419815
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ff4b45b1-7a80-40e8-bcc5-38bd6a6f33a6.jpg,ORB,398,6.168840513964824e-07,3.747099617612548e-05,6.343497737295488e-06,5.482782830900259e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ff4b45b1-7a80-40e8-bcc5-38bd6a6f33a6.jpg,AKAZE,1,0.0014099891996011138,0.0014099891996011138,0.0014099891996011138,0.0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5dc4d3ae-a7c3-4e55-ba4c-708934f1aa99.jpg,SIFT,17,0.01338107418268919,0.025710327550768852,0.01649745208594729,0.003318456863648023
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5dc4d3ae-a7c3-4e55-ba4c-708934f1aa99.jpg,BRISK,36,30.18144989013672,51.003570556640625,37.351105795966255,4.133296750686136
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5dc4d3ae-a7c3-4e55-ba4c-708934f1aa99.jpg,ORB,269,4.07054983497801e-07,1.9176226487616077e-05,3.2088445030427754e-06,2.563772114652318e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5dc4d3ae-a7c3-4e55-ba4c-708934f1aa99.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_42964cd8-15ee-4956-af6b-a349d7efc9ab.jpg,SIFT,45,0.013385920785367489,0.0734979584813118,0.026511413935157987,0.01732234409586288
data_output/image_patches_from_25_test_photos/train/unknown/unknown_42964cd8-15ee-4956-af6b-a349d7efc9ab.jpg,BRISK,90,30.28409194946289,93.03971862792969,38.438068029615614,9.638736567266667
data_output/image_patches_from_25_test_photos/train/unknown/unknown_42964cd8-15ee-4956-af6b-a349d7efc9ab.jpg,ORB,339,-4.67111385660246e-06,0.00020182329171802849,1.610023390269241e-05,2.098490114232184e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_42964cd8-15ee-4956-af6b-a349d7efc9ab.jpg,AKAZE,17,0.001011798158288002,0.012825648300349712,0.0028684089877916608,0.0031115155455885934
data_output/image_patches_from_25_test_photos/train/unknown/unknown_462eb019-874d-4e8b-8a16-87e8a0d3e5bd.jpg,SIFT,32,0.013654481619596481,0.021196657791733742,0.016064876050222665,0.0024309579456253108
data_output/image_patches_from_25_test_photos/train/unknown/unknown_462eb019-874d-4e8b-8a16-87e8a0d3e5bd.jpg,BRISK,65,30.01923370361328,48.880104064941406,35.939318084716795,3.967987158963481
data_output/image_patches_from_25_test_photos/train/unknown/unknown_462eb019-874d-4e8b-8a16-87e8a0d3e5bd.jpg,ORB,462,3.378292774414149e-07,2.472255982866045e-05,4.6200641196049204e-06,3.273268102028018e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_462eb019-874d-4e8b-8a16-87e8a0d3e5bd.jpg,AKAZE,2,0.001267717219889164,0.002216252265498042,0.001741984742693603,0.00047426752280443907
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0abb7e7f-ce6d-48a9-beba-b47ec54da8ba.jpg,SIFT,339,0.013336613774299622,0.07419490069150925,0.02272528841827823,0.009807897704307447
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0abb7e7f-ce6d-48a9-beba-b47ec54da8ba.jpg,BRISK,192,30.00403594970703,103.28902435302734,46.35762489835421,15.168417517197208
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0abb7e7f-ce6d-48a9-beba-b47ec54da8ba.jpg,ORB,571,-2.8553777156048454e-05,0.0003872410161420703,3.024404373002316e-05,4.5771026490164215e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0abb7e7f-ce6d-48a9-beba-b47ec54da8ba.jpg,AKAZE,60,0.0010020688641816378,0.00739384675398469,0.002294041943969205,0.0013587486325389176
data_output/image_patches_from_25_test_photos/train/unknown/unknown_368f9eda-c0f4-48cb-8359-d682667dc2ea.jpg,SIFT,103,0.013334273360669613,0.06400182098150253,0.01926186073173597,0.00880199850910182
data_output/image_patches_from_25_test_photos/train/unknown/unknown_368f9eda-c0f4-48cb-8359-d682667dc2ea.jpg,BRISK,36,30.204544067382812,82.00096893310547,40.42953199810452,12.038782997936249
data_output/image_patches_from_25_test_photos/train/unknown/unknown_368f9eda-c0f4-48cb-8359-d682667dc2ea.jpg,ORB,164,-5.283281279844232e-05,0.0001018828188534826,9.773461065624888e-06,1.918752214704769e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_368f9eda-c0f4-48cb-8359-d682667dc2ea.jpg,AKAZE,7,0.0011955515947192907,0.00828710850328207,0.003304828839775707,0.0026687839142124185
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5a4fb226-91a1-42ee-be90-06bebce4f7b5.jpg,SIFT,54,0.013380616903305054,0.03799901157617569,0.019196515075034566,0.006348275736275102
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5a4fb226-91a1-42ee-be90-06bebce4f7b5.jpg,BRISK,12,31.022720336914062,60.03125,41.38256041208903,9.90363977896209
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5a4fb226-91a1-42ee-be90-06bebce4f7b5.jpg,ORB,95,3.061794302539056e-07,5.2564046200132e-05,9.11847994482167e-06,1.0976333625865308e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5a4fb226-91a1-42ee-be90-06bebce4f7b5.jpg,AKAZE,6,0.0010347022907808423,0.005693984217941761,0.0027005650917999446,0.0016429868864387067
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ac7faa7e-405f-4e41-9ea2-5a206127f843.jpg,SIFT,165,0.01336286123842001,0.048030219972133636,0.01915872215547345,0.006236840681121461
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ac7faa7e-405f-4e41-9ea2-5a206127f843.jpg,BRISK,186,30.007476806640625,89.15609741210938,40.57337928074662,10.44117810560836
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ac7faa7e-405f-4e41-9ea2-5a206127f843.jpg,ORB,701,-1.5133326087379828e-05,0.00025061776977963746,1.3612820250383133e-05,2.2575885714535216e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ac7faa7e-405f-4e41-9ea2-5a206127f843.jpg,AKAZE,23,0.0010785869089886546,0.006276159081608057,0.002227155871324889,0.0012730323887858643
data_output/image_patches_from_25_test_photos/train/unknown/unknown_253c33bf-df63-4170-a4bb-38a31e05b0c3.jpg,SIFT,14,0.013505018316209316,0.049387868493795395,0.020247048432273523,0.012024750727654365
data_output/image_patches_from_25_test_photos/train/unknown/unknown_253c33bf-df63-4170-a4bb-38a31e05b0c3.jpg,BRISK,41,31.3878173828125,92.88479614257812,43.46005546755907,14.466866035603463
data_output/image_patches_from_25_test_photos/train/unknown/unknown_253c33bf-df63-4170-a4bb-38a31e05b0c3.jpg,ORB,279,1.8676395541206148e-07,0.00023694458650425076,8.700814178809275e-06,2.585093640780157e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_253c33bf-df63-4170-a4bb-38a31e05b0c3.jpg,AKAZE,2,0.0031255639623850584,0.00475664995610714,0.003941106959246099,0.0008155429968610406
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f2a88dcf-41f2-466e-a4a0-04c20af90c51.jpg,SIFT,8,0.013789771124720573,0.049755796790122986,0.022502203355543315,0.01079679086112726
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f2a88dcf-41f2-466e-a4a0-04c20af90c51.jpg,BRISK,35,30.444446563720703,77.9896469116211,39.85069111415318,8.59906770341403
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f2a88dcf-41f2-466e-a4a0-04c20af90c51.jpg,ORB,245,2.2779748576340353e-07,0.00010937685874523595,6.658299180309527e-06,1.3707114482234173e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f2a88dcf-41f2-466e-a4a0-04c20af90c51.jpg,AKAZE,2,0.0013475720770657063,0.005977740976959467,0.0036626565270125866,0.0023150844499468803
data_output/image_patches_from_25_test_photos/train/unknown/unknown_548cf536-15dc-40e1-892b-bf4f6f7e581b.jpg,SIFT,61,0.013345279730856419,0.05492442846298218,0.023166760664860734,0.010027672281317995
data_output/image_patches_from_25_test_photos/train/unknown/unknown_548cf536-15dc-40e1-892b-bf4f6f7e581b.jpg,BRISK,60,30.0625,89.30770874023438,47.96640733083089,17.557758956625456
data_output/image_patches_from_25_test_photos/train/unknown/unknown_548cf536-15dc-40e1-892b-bf4f6f7e581b.jpg,ORB,318,-7.155516505008563e-05,0.0002974827366415411,1.4778578755135069e-05,3.680609901613958e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_548cf536-15dc-40e1-892b-bf4f6f7e581b.jpg,AKAZE,17,0.0010298860725015402,0.005129383411258459,0.003216698594555697,0.0014963227916377636
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b1887005-a8ef-4493-9dc0-7e5261e117d4.jpg,SIFT,45,0.013547183014452457,0.054911911487579346,0.01959747038781643,0.00854395048309717
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b1887005-a8ef-4493-9dc0-7e5261e117d4.jpg,BRISK,134,30.00403594970703,84.27865600585938,38.82537893039077,8.058625380839619
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b1887005-a8ef-4493-9dc0-7e5261e117d4.jpg,ORB,671,3.6544906834024005e-07,0.0002662773767951876,9.614214737289284e-06,2.5189673020319727e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_b1887005-a8ef-4493-9dc0-7e5261e117d4.jpg,AKAZE,7,0.0010597093496471643,0.007059306837618351,0.002673064691147634,0.0018897225733281774
data_output/image_patches_from_25_test_photos/train/unknown/unknown_691dbd8c-7af5-4d6e-878a-29103ee3b1fa.jpg,SIFT,29,0.013529699295759201,0.023048769682645798,0.016579667748562222,0.002438672603652811
data_output/image_patches_from_25_test_photos/train/unknown/unknown_691dbd8c-7af5-4d6e-878a-29103ee3b1fa.jpg,BRISK,184,30.002586364746094,62.0,39.441409276879355,6.210571243897608
data_output/image_patches_from_25_test_photos/train/unknown/unknown_691dbd8c-7af5-4d6e-878a-29103ee3b1fa.jpg,ORB,654,3.1228401553562435e-07,2.1593003111775033e-05,5.943505963712413e-06,3.6223078819621665e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_691dbd8c-7af5-4d6e-878a-29103ee3b1fa.jpg,AKAZE,1,0.001128354575484991,0.001128354575484991,0.001128354575484991,0.0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_75daeb1a-46e6-4eee-9f1f-a9c36af3af02.jpg,SIFT,164,0.013333948329091072,0.06513863801956177,0.02386309476228567,0.011193237891470698
data_output/image_patches_from_25_test_photos/train/unknown/unknown_75daeb1a-46e6-4eee-9f1f-a9c36af3af02.jpg,BRISK,147,30.00208282470703,118.75887298583984,47.351746915959986,17.10588344072394
data_output/image_patches_from_25_test_photos/train/unknown/unknown_75daeb1a-46e6-4eee-9f1f-a9c36af3af02.jpg,ORB,501,-1.9877643353538588e-06,0.0005978439003229141,3.406625692035961e-05,7.13906272275121e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_75daeb1a-46e6-4eee-9f1f-a9c36af3af02.jpg,AKAZE,35,0.0010036526946350932,0.012213571928441525,0.003352905051516635,0.0023859956808159146
data_output/image_patches_from_25_test_photos/train/unknown/unknown_35b80c51-2e44-4353-a2ed-affa0b69bd38.jpg,SIFT,46,0.013643311336636543,0.033539723604917526,0.017525246711042913,0.004730720725719139
data_output/image_patches_from_25_test_photos/train/unknown/unknown_35b80c51-2e44-4353-a2ed-affa0b69bd38.jpg,BRISK,508,30.019601821899414,91.5199966430664,45.11402482310618,9.892301717904333
data_output/image_patches_from_25_test_photos/train/unknown/unknown_35b80c51-2e44-4353-a2ed-affa0b69bd38.jpg,ORB,1300,2.681749720068183e-07,9.441048314329237e-05,1.4085247573015855e-05,1.131203126491701e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_35b80c51-2e44-4353-a2ed-affa0b69bd38.jpg,AKAZE,3,0.0010992280440405011,0.002850230084732175,0.0018040779589985807,0.0007544832385753805
data_output/image_patches_from_25_test_photos/train/unknown/unknown_46090297-cb6e-4670-a997-235e0254e8fd.jpg,SIFT,35,0.013340924866497517,0.03103466145694256,0.016891791352203915,0.004525991213728913
data_output/image_patches_from_25_test_photos/train/unknown/unknown_46090297-cb6e-4670-a997-235e0254e8fd.jpg,BRISK,40,30.01922607421875,50.3878173828125,35.61842684745788,3.888855323294452
data_output/image_patches_from_25_test_photos/train/unknown/unknown_46090297-cb6e-4670-a997-235e0254e8fd.jpg,ORB,360,2.885627452542394e-07,1.1478668056952301e-05,3.8835285464876455e-06,2.138780982997661e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_46090297-cb6e-4670-a997-235e0254e8fd.jpg,AKAZE,1,0.0010844041826203465,0.0010844041826203465,0.0010844041826203465,0.0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e875882b-4127-4c5d-89e7-c3a25b0ab135.jpg,SIFT,16,0.013365627266466618,0.04171215742826462,0.021777436253614724,0.00862981441446813
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e875882b-4127-4c5d-89e7-c3a25b0ab135.jpg,BRISK,7,30.0030517578125,76.625,42.386404854910715,17.297020219110237
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e875882b-4127-4c5d-89e7-c3a25b0ab135.jpg,ORB,56,3.4381253044557525e-07,0.00013273888907860965,1.0087786345686872e-05,2.4553816336098607e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e875882b-4127-4c5d-89e7-c3a25b0ab135.jpg,AKAZE,10,0.0010779742151498795,0.003941094968467951,0.0017526181763969362,0.0008723425040901149
data_output/image_patches_from_25_test_photos/train/unknown/unknown_edecc857-cb11-4fd6-b9be-8edcfa88dad1.jpg,SIFT,94,0.013498042710125446,0.05647243559360504,0.022658348440172824,0.009849437235336607
data_output/image_patches_from_25_test_photos/train/unknown/unknown_edecc857-cb11-4fd6-b9be-8edcfa88dad1.jpg,BRISK,47,30.066665649414062,70.65046691894531,38.852938631747634,9.65369261276618
data_output/image_patches_from_25_test_photos/train/unknown/unknown_edecc857-cb11-4fd6-b9be-8edcfa88dad1.jpg,ORB,311,-1.091678655029682e-06,0.00011892386100953445,1.405287468933063e-05,2.0209323880169912e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_edecc857-cb11-4fd6-b9be-8edcfa88dad1.jpg,AKAZE,31,0.0010113954776898026,0.007471919059753418,0.002151084387855184,0.001464875506661464
