path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_1f5c8c77-3995-4ac5-8bd6-8450859648a2.jpg,SIFT,61,0.013562789186835289,0.056981366127729416,0.02510562305506624,0.011021386724344358
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_1f5c8c77-3995-4ac5-8bd6-8450859648a2.jpg,BRISK,15,30.000038146972656,55.63914489746094,41.86762186686198,9.355516486972215
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_1f5c8c77-3995-4ac5-8bd6-8450859648a2.jpg,ORB,40,1.145583723882737e-06,9.715803025756031e-05,1.9166679146565e-05,1.8299476864187063e-05
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_1f5c8c77-3995-4ac5-8bd6-8450859648a2.jpg,AKAZE,17,0.0010267364559695125,0.0049248854629695415,0.0017741441261023283,0.0009715635256266916
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_f736bf36-30ad-434f-a79f-3e006bf268e8.jpg,SIFT,442,0.013335940428078175,0.07289005815982819,0.019978894828924093,0.007010659553812624
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_f736bf36-30ad-434f-a79f-3e006bf268e8.jpg,BRISK,287,30.003570556640625,129.53927612304688,41.78354248684873,13.525160983553013
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_f736bf36-30ad-434f-a79f-3e006bf268e8.jpg,ORB,971,6.376884584824438e-07,0.0010012360289692879,3.707960034892819e-05,8.92388075403306e-05
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_f736bf36-30ad-434f-a79f-3e006bf268e8.jpg,AKAZE,71,0.0010047443211078644,0.022558927536010742,0.0028763511152544493,0.0035364343022057667
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_5d02f990-45a3-4ae3-9915-da5bf34c444f.jpg,SIFT,35,0.013357961550354958,0.06621743738651276,0.024021124919610365,0.01258857765780167
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_5d02f990-45a3-4ae3-9915-da5bf34c444f.jpg,BRISK,16,32.35174560546875,59.22480392456055,46.552576541900635,9.336525660694234
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_5d02f990-45a3-4ae3-9915-da5bf34c444f.jpg,ORB,55,-7.970185833983123e-06,0.0005235915305092931,6.0488466421950515e-05,0.00011599027123312814
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_5d02f990-45a3-4ae3-9915-da5bf34c444f.jpg,AKAZE,9,0.001215644064359367,0.018406296148896217,0.005176586577565306,0.0061286895845525805
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_0f6f6414-c962-44db-be28-449af810ff69.jpg,SIFT,519,0.013346251100301743,0.054118283092975616,0.02092812884319035,0.007462676410063799
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_0f6f6414-c962-44db-be28-449af810ff69.jpg,BRISK,301,30.002914428710938,91.35672760009766,41.38551788710281,10.992181090824475
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_0f6f6414-c962-44db-be28-449af810ff69.jpg,ORB,935,8.897987413547526e-07,0.0003784869331866503,1.8172333037858926e-05,2.623512869449589e-05
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_0f6f6414-c962-44db-be28-449af810ff69.jpg,AKAZE,62,0.001003830460831523,0.005799873732030392,0.0018068540206689749,0.0009163471020337746
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_7327b4fc-59e0-4c8a-82b0-a951a3819f8c.jpg,SIFT,77,0.013394256122410297,0.05723625048995018,0.023723535820261224,0.010870146427477695
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_7327b4fc-59e0-4c8a-82b0-a951a3819f8c.jpg,BRISK,63,30.00132179260254,93.94387817382812,46.79963472154405,17.268335424539448
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_7327b4fc-59e0-4c8a-82b0-a951a3819f8c.jpg,ORB,237,5.104029128233378e-07,0.00030700431670993567,4.200539930425178e-05,5.8417333748759206e-05
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_7327b4fc-59e0-4c8a-82b0-a951a3819f8c.jpg,AKAZE,40,0.00100211170502007,0.010684218257665634,0.003416162438225001,0.0029058489574151757
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_acf8f804-11cd-418c-98cc-308b880744f6.jpg,SIFT,88,0.01338960975408554,0.06300380080938339,0.024957789753733032,0.013128890495231539
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_acf8f804-11cd-418c-98cc-308b880744f6.jpg,BRISK,33,30.515518188476562,75.15363311767578,45.538588899554625,13.353340634415344
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_acf8f804-11cd-418c-98cc-308b880744f6.jpg,ORB,165,8.79699712186266e-07,0.0005610178923234344,5.309943651389293e-05,9.06553410391522e-05
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_acf8f804-11cd-418c-98cc-308b880744f6.jpg,AKAZE,36,0.0010898769833147526,0.01754460111260414,0.0041413280996493995,0.0036786347666463663
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_dfd515f2-be09-453b-a6db-63faad68afc9.jpg,SIFT,192,0.013348757289350033,0.05297299101948738,0.02268767434482773,0.008616209443312149
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_dfd515f2-be09-453b-a6db-63faad68afc9.jpg,BRISK,114,30.02777862548828,113.4276123046875,41.01313336690267,11.26407904145479
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_dfd515f2-be09-453b-a6db-63faad68afc9.jpg,ORB,430,5.475867510540411e-07,0.0004923466476611793,2.938118694180767e-05,5.122193346779529e-05
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_dfd515f2-be09-453b-a6db-63faad68afc9.jpg,AKAZE,41,0.0010835959110409021,0.0071647618897259235,0.0023504874680373,0.0013145630907904656
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_c3337920-330d-4703-8204-82277e5f5380.jpg,SIFT,15,0.014498358592391014,0.051721420139074326,0.02013751845806837,0.009288112456757952
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_c3337920-330d-4703-8204-82277e5f5380.jpg,BRISK,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_c3337920-330d-4703-8204-82277e5f5380.jpg,ORB,9,1.2527772241810453e-06,1.624764445296023e-05,5.29545155182455e-06,5.690029006000126e-06
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_c3337920-330d-4703-8204-82277e5f5380.jpg,AKAZE,2,0.0010861007031053305,0.0014094616053625941,0.0012477811542339623,0.00016168045112863183
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_2be61d1d-888d-4014-b276-1550c3ac8445.jpg,SIFT,24,0.01381007768213749,0.04706008732318878,0.021698961694103975,0.009305533686015211
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_2be61d1d-888d-4014-b276-1550c3ac8445.jpg,BRISK,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_2be61d1d-888d-4014-b276-1550c3ac8445.jpg,ORB,5,3.1466709060623543e-06,1.9522543880157173e-05,1.0634223917804774e-05,5.310427832290513e-06
data_output/image_patches_from_25_test_photos/train/RE_fil/RE_fil_2be61d1d-888d-4014-b276-1550c3ac8445.jpg,AKAZE,3,0.0011620728764683008,0.004388753790408373,0.0025372963088254132,0.0013596486267483032
