path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b0b476bf-b717-4124-9f14-88a991f289ef.jpg,ORB,318,-3.927560555894161e-06,0.00021807017037644982,1.716776394450232e-05,2.9693290983281766e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b0b476bf-b717-4124-9f14-88a991f289ef.jpg,AKAZE,17,0.0010336964624002576,0.01039122138172388,0.003544836222906323,0.0022725799041479105
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f58213da-a25a-4022-9ae3-e9b65d93e9d7.jpg,SIFT,105,0.013389688916504383,0.06458480656147003,0.022955393081619625,0.011252461478564645
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f58213da-a25a-4022-9ae3-e9b65d93e9d7.jpg,BRISK,51,30.013160705566406,123.3431396484375,47.92075153425628,16.266140259151975
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f58213da-a25a-4022-9ae3-e9b65d93e9d7.jpg,ORB,168,3.026196964128758e-07,0.000672185211442411,3.102654255809647e-05,8.889683515104642e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f58213da-a25a-4022-9ae3-e9b65d93e9d7.jpg,AKAZE,18,0.0011257801670581102,0.012014064006507397,0.002810587104047752,0.002551364425567846
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c6253daa-3b9c-4f99-a78b-cf94a41ba6a0.jpg,SIFT,797,0.013338402844965458,0.053296081721782684,0.01861820230552625,0.00498606709227073
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c6253daa-3b9c-4f99-a78b-cf94a41ba6a0.jpg,BRISK,268,30.001434326171875,71.255615234375,36.62991128039004,6.455315715366878
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c6253daa-3b9c-4f99-a78b-cf94a41ba6a0.jpg,ORB,1061,8.036365670704981e-07,0.00010663925058906898,1.092044542664125e-05,1.2163931962699711e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c6253daa-3b9c-4f99-a78b-cf94a41ba6a0.jpg,AKAZE,39,0.0010105594992637634,0.0026318086311221123,0.0013850067551128375,0.00038525852428180886
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d3d33a39-5dd8-4493-85b1-fc2375a7f781.jpg,SIFT,31,0.013731339015066624,0.0409337617456913,0.020409154525447275,0.007308328702327085
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d3d33a39-5dd8-4493-85b1-fc2375a7f781.jpg,BRISK,31,30.102272033691406,83.51870727539062,43.26200577520555,13.673393873731278
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d3d33a39-5dd8-4493-85b1-fc2375a7f781.jpg,ORB,148,-0.00019203028932679445,0.0003139787004329264,1.2661031471239426e-05,3.888013121033137e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d3d33a39-5dd8-4493-85b1-fc2375a7f781.jpg,AKAZE,12,0.0010415059514343739,0.006444727070629597,0.0029464190981040397,0.0017113684330748052
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_18e75a44-fd46-495b-8129-9032c8ad3e90.jpg,SIFT,34,0.013384583406150341,0.022582191973924637,0.01615076917497551,0.0026125714893016454
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_18e75a44-fd46-495b-8129-9032c8ad3e90.jpg,BRISK,78,30.072677612304688,47.91136169433594,36.111006663395806,4.251274323009151
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_18e75a44-fd46-495b-8129-9032c8ad3e90.jpg,ORB,499,2.855152843039832e-07,3.648397250799462e-05,5.47524824147597e-06,4.022386259102172e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_18e75a44-fd46-495b-8129-9032c8ad3e90.jpg,AKAZE,2,0.0012072891695424914,0.0012933530379086733,0.0012503211037255824,4.3031934183090925e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ca5fd40a-6fd7-4994-a6b0-802315b88aae.jpg,SIFT,90,0.0133564667776227,0.03606705367565155,0.01810709700609247,0.004957040298891573
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ca5fd40a-6fd7-4994-a6b0-802315b88aae.jpg,BRISK,64,30.125,67.33796691894531,38.867539435625076,9.658310687758863
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ca5fd40a-6fd7-4994-a6b0-802315b88aae.jpg,ORB,502,6.006266062286159e-07,7.919918425614014e-05,9.479878930885508e-06,1.0514179436375302e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ca5fd40a-6fd7-4994-a6b0-802315b88aae.jpg,AKAZE,9,0.00108253990765661,0.004900743253529072,0.0031674509971506065,0.0013786472526947388
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_832edd69-e6d2-4246-ad76-8f926f47e565.jpg,SIFT,46,0.013487090356647968,0.05683343857526779,0.02030676026302187,0.011090877961111209
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_832edd69-e6d2-4246-ad76-8f926f47e565.jpg,BRISK,72,30.011383056640625,72.17042541503906,39.18549373414781,9.30529589527811
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_832edd69-e6d2-4246-ad76-8f926f47e565.jpg,ORB,382,-1.1057668416469824e-06,0.00017181903240270913,7.772755702375153e-06,1.5675507800897622e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_832edd69-e6d2-4246-ad76-8f926f47e565.jpg,AKAZE,4,0.0012113250559195876,0.005561362020671368,0.00301928652334027,0.001612384061258114
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0169c0e3-df8b-47b9-aec9-c30d79056e11.jpg,SIFT,33,0.014022457413375378,0.09758442640304565,0.02265703316890832,0.014819356876750034
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0169c0e3-df8b-47b9-aec9-c30d79056e11.jpg,BRISK,15,33.36854553222656,77.84616088867188,44.221621958414715,13.680457545605377
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0169c0e3-df8b-47b9-aec9-c30d79056e11.jpg,ORB,86,4.2761504914778925e-07,0.000492671737447381,3.959966469761734e-05,0.0001041132830228681
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0169c0e3-df8b-47b9-aec9-c30d79056e11.jpg,AKAZE,6,0.0016211319016292691,0.0068153091706335545,0.0034115579328499734,0.0019157840963799817
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_aa2a0567-98ed-46ec-8606-b20b29639915.jpg,SIFT,36,0.01336358580738306,0.029317593201994896,0.016732845998679597,0.003811358883126195
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_aa2a0567-98ed-46ec-8606-b20b29639915.jpg,BRISK,135,30.289283752441406,56.36842346191406,37.22127528720432,4.89020075439009
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_aa2a0567-98ed-46ec-8606-b20b29639915.jpg,ORB,774,3.6150450455352257e-07,3.299094532849267e-05,9.08275499261714e-06,6.126039350506213e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_aa2a0567-98ed-46ec-8606-b20b29639915.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_bebfe292-b26f-423e-b7aa-2c8342c39903.jpg,SIFT,265,0.01334393210709095,0.05941573157906532,0.027072576964098326,0.010648182615453151
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_bebfe292-b26f-423e-b7aa-2c8342c39903.jpg,BRISK,243,30.013153076171875,111.0111083984375,45.05190735491215,13.83759992436615
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_bebfe292-b26f-423e-b7aa-2c8342c39903.jpg,ORB,568,-1.636760134715587e-05,0.0004123412654735148,4.4071589034664535e-05,5.608801058427808e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_bebfe292-b26f-423e-b7aa-2c8342c39903.jpg,AKAZE,71,0.0010057279141619802,0.009295111522078514,0.0024572846194414397,0.0015001803472077754
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3f4bac93-afa6-4bdc-8964-ccdecc7ab9be.jpg,SIFT,22,0.013898796401917934,0.05502835288643837,0.020399501589550215,0.009771710280496546
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3f4bac93-afa6-4bdc-8964-ccdecc7ab9be.jpg,BRISK,25,31.01470184326172,50.31999969482422,36.798853454589846,3.9566985499824274
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3f4bac93-afa6-4bdc-8964-ccdecc7ab9be.jpg,ORB,263,2.491311192898138e-07,0.00014235706476029009,5.333260406728134e-06,1.2587319492373026e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_3f4bac93-afa6-4bdc-8964-ccdecc7ab9be.jpg,AKAZE,3,0.0012303543044254184,0.004721934907138348,0.0032346196239814162,0.0014715551369011044
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_5ea0d39f-5e8d-4676-a008-b27130c1d5e9.jpg,SIFT,158,0.013567953370511532,0.06762634962797165,0.020618771020134416,0.009029730332429998
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_5ea0d39f-5e8d-4676-a008-b27130c1d5e9.jpg,BRISK,108,30.0030517578125,83.07403564453125,39.02017012348882,10.196946960865887
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_5ea0d39f-5e8d-4676-a008-b27130c1d5e9.jpg,ORB,620,-6.857681455585407e-06,0.00033248934778384864,1.701750478253924e-05,2.796812908092621e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_5ea0d39f-5e8d-4676-a008-b27130c1d5e9.jpg,AKAZE,53,0.001007814658805728,0.009190312586724758,0.0023476746952477492,0.0016947916726673376
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85911d6c-bd3e-4e01-9f5b-d4ae8f6eae6d.jpg,SIFT,165,0.013365762308239937,0.04958018288016319,0.021826962596087744,0.007353570671318952
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85911d6c-bd3e-4e01-9f5b-d4ae8f6eae6d.jpg,BRISK,188,30.00046730041504,77.60000610351562,38.64851503169283,7.813727167739817
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85911d6c-bd3e-4e01-9f5b-d4ae8f6eae6d.jpg,ORB,753,7.222733984235674e-07,0.00015591137344017625,1.4033792263321999e-05,1.658117341496177e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85911d6c-bd3e-4e01-9f5b-d4ae8f6eae6d.jpg,AKAZE,15,0.0010251972125843167,0.002988371765241027,0.001673187982911865,0.0005847313004096033
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7d9fce17-4e0e-4b97-8ef4-3aeaa5ade2f2.jpg,SIFT,77,0.013497570529580116,0.05721164494752884,0.02405368656452213,0.00990257957614974
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7d9fce17-4e0e-4b97-8ef4-3aeaa5ade2f2.jpg,BRISK,24,30.066082000732422,52.75700378417969,37.67067162195841,6.327328933000463
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7d9fce17-4e0e-4b97-8ef4-3aeaa5ade2f2.jpg,ORB,119,2.9212202434791834e-07,7.489231938961893e-05,1.1280081288171405e-05,1.1906254639781709e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7d9fce17-4e0e-4b97-8ef4-3aeaa5ade2f2.jpg,AKAZE,13,0.0010061311768367887,0.003854683367535472,0.0019053927927206343,0.0008908500838474951
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9e2a5c6a-1fbf-478a-9f4c-483d79be5cf6.jpg,SIFT,205,0.013424274511635303,0.0710044726729393,0.01907922679149523,0.007828945417642308
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9e2a5c6a-1fbf-478a-9f4c-483d79be5cf6.jpg,BRISK,397,30.005950927734375,90.21331787109375,39.50689500285036,8.745312335731374
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9e2a5c6a-1fbf-478a-9f4c-483d79be5cf6.jpg,ORB,1267,7.457651918230113e-07,0.00024945431505329907,1.8122753969287127e-05,2.1630606056254188e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9e2a5c6a-1fbf-478a-9f4c-483d79be5cf6.jpg,AKAZE,21,0.001001305179670453,0.009787490591406822,0.0027125035856096517,0.002306982654080098
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9f7035d8-9cba-4118-a48c-dd082f9ff2a6.jpg,SIFT,161,0.013394375331699848,0.06220000609755516,0.019233840558192005,0.006039058358482466
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9f7035d8-9cba-4118-a48c-dd082f9ff2a6.jpg,BRISK,145,30.002450942993164,81.14859771728516,37.55930478326206,7.713334251274034
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9f7035d8-9cba-4118-a48c-dd082f9ff2a6.jpg,ORB,661,-1.6093642898340477e-06,0.00011636702402029186,1.5073678405643654e-05,1.5672562717095968e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9f7035d8-9cba-4118-a48c-dd082f9ff2a6.jpg,AKAZE,27,0.001005354686640203,0.005912606604397297,0.0019586881217374293,0.001314760945369491
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_dffc3441-e5da-4e76-a2d0-8e00c907d55f.jpg,SIFT,227,0.013384916819632053,0.06677129864692688,0.022888174218983114,0.009377685020179445
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_dffc3441-e5da-4e76-a2d0-8e00c907d55f.jpg,BRISK,277,30.00531768798828,104.71092987060547,41.08259183146893,12.448055724035507
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_dffc3441-e5da-4e76-a2d0-8e00c907d55f.jpg,ORB,844,4.3451370856928406e-07,0.0006822331924922764,1.9091381304561955e-05,4.1427534039815315e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_dffc3441-e5da-4e76-a2d0-8e00c907d55f.jpg,AKAZE,34,0.0010168948210775852,0.007147389929741621,0.002009517701534445,0.0014751338145733246
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_22232fd2-24cd-4cc4-b5ce-987360a295f3.jpg,SIFT,109,0.01336935069411993,0.07064606994390488,0.029008591188750137,0.015358135737980404
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_22232fd2-24cd-4cc4-b5ce-987360a295f3.jpg,BRISK,72,30.00499725341797,117.81719970703125,51.219172451231216,21.562571592556466
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_22232fd2-24cd-4cc4-b5ce-987360a295f3.jpg,ORB,228,3.5146453569723235e-07,0.0005938509711995721,8.275806337459264e-05,0.00012274244765283926
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_22232fd2-24cd-4cc4-b5ce-987360a295f3.jpg,AKAZE,31,0.0010453747818246484,0.01565931737422943,0.0047160262925430175,0.004023957899560889
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e05a45d1-c29f-4e5d-92c4-bd06a088b1b9.jpg,SIFT,63,0.01333676278591156,0.04629182070493698,0.022522849222970386,0.008384402672684685
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e05a45d1-c29f-4e5d-92c4-bd06a088b1b9.jpg,BRISK,52,30.003204345703125,75.00567626953125,37.46222096223097,8.250487527596722
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e05a45d1-c29f-4e5d-92c4-bd06a088b1b9.jpg,ORB,172,-1.3017041965213139e-05,0.00010257692338200286,1.0318312108943457e-05,1.445026792868615e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e05a45d1-c29f-4e5d-92c4-bd06a088b1b9.jpg,AKAZE,12,0.0010534714674577117,0.0031012713443487883,0.0018366958926587056,0.000576088916418952
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e950aafa-4252-483e-85a8-b586bd6d0fec.jpg,SIFT,83,0.013369141146540642,0.04761212691664696,0.021575685568064093,0.006891856605968724
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e950aafa-4252-483e-85a8-b586bd6d0fec.jpg,BRISK,36,30.01190185546875,54.91713333129883,35.94439167446561,6.396188292753124
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e950aafa-4252-483e-85a8-b586bd6d0fec.jpg,ORB,195,-2.4406179363722913e-05,6.470632797572762e-05,1.2169998905529283e-05,1.2991040139698807e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e950aafa-4252-483e-85a8-b586bd6d0fec.jpg,AKAZE,17,0.0010130429873242974,0.0021697073243558407,0.0015980475924580412,0.00037619397822340834
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0dfd7aca-66c9-4137-ba37-a1b7877e1a79.jpg,SIFT,188,0.01347274612635374,0.0472160279750824,0.021326511578158812,0.007833420606023338
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0dfd7aca-66c9-4137-ba37-a1b7877e1a79.jpg,BRISK,115,30.004638671875,64.13589477539062,38.443109147445014,7.485543278540447
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0dfd7aca-66c9-4137-ba37-a1b7877e1a79.jpg,ORB,452,3.8205283203751605e-07,0.00021152969566173851,1.3710724631746557e-05,1.905926042708245e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0dfd7aca-66c9-4137-ba37-a1b7877e1a79.jpg,AKAZE,44,0.0010117599740624428,0.010537339374423027,0.0020811648600184444,0.001463038986302185
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_55991718-83db-4eb8-b898-0a7ce135aa63.jpg,SIFT,101,0.013353615999221802,0.05953412130475044,0.02328235698439697,0.011373070724684235
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_55991718-83db-4eb8-b898-0a7ce135aa63.jpg,BRISK,89,30.01422882080078,92.81723022460938,45.42291351918424,13.753560889705346
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_55991718-83db-4eb8-b898-0a7ce135aa63.jpg,ORB,336,2.0495426156230678e-07,0.0003414349921513349,2.5029936010649106e-05,3.6736535755915416e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_55991718-83db-4eb8-b898-0a7ce135aa63.jpg,AKAZE,26,0.0010418420424684882,0.009268620982766151,0.0037342851999430703,0.00240040481060567
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f2ca3680-f662-4e57-8b62-6c06a69564cc.jpg,SIFT,71,0.013435224071145058,0.04919038712978363,0.025316832062434142,0.010355919626524561
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f2ca3680-f662-4e57-8b62-6c06a69564cc.jpg,BRISK,55,30.102272033691406,79.22685241699219,37.33368703668768,8.98313257165533
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f2ca3680-f662-4e57-8b62-6c06a69564cc.jpg,ORB,311,-3.974198534706375e-06,0.00023758129100315273,1.4997225833169223e-05,2.4803665500789198e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f2ca3680-f662-4e57-8b62-6c06a69564cc.jpg,AKAZE,12,0.0010396145517006516,0.005944523494690657,0.00302050614845939,0.0017412648919095802
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_20d14f2f-4e0c-4b70-ad94-2d38e5097f00.jpg,SIFT,60,0.013451855629682541,0.08571411669254303,0.0235939409583807,0.013484163465201062
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_20d14f2f-4e0c-4b70-ad94-2d38e5097f00.jpg,BRISK,62,30.004310607910156,87.50668334960938,43.22191936739029,12.004314637393756
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_20d14f2f-4e0c-4b70-ad94-2d38e5097f00.jpg,ORB,333,2.7832578552988707e-07,0.0007013220456428826,3.0894679513738097e-05,7.918389667494914e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_20d14f2f-4e0c-4b70-ad94-2d38e5097f00.jpg,AKAZE,18,0.0010200574761256576,0.018322808668017387,0.004935383641471465,0.0049339469501333165
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f833c4ab-d320-46cf-b665-e7a5b30daa9c.jpg,SIFT,56,0.01344238966703415,0.03749741241335869,0.0193967859460307,0.005914337403700997
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f833c4ab-d320-46cf-b665-e7a5b30daa9c.jpg,BRISK,110,30.266448974609375,59.39139938354492,38.714928939125755,5.6562345266431535
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f833c4ab-d320-46cf-b665-e7a5b30daa9c.jpg,ORB,590,3.210646752904722e-07,5.046719525125809e-05,6.599450522180555e-06,6.3519137650528235e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f833c4ab-d320-46cf-b665-e7a5b30daa9c.jpg,AKAZE,8,0.0015190537087619305,0.003196809673681855,0.002291366210556589,0.0005578975455419472
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_741533b5-01ab-4b2e-bd86-a24567c8ad4a.jpg,SIFT,118,0.01335070375353098,0.050132233649492264,0.02188970450059337,0.008599757872416725
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_741533b5-01ab-4b2e-bd86-a24567c8ad4a.jpg,BRISK,68,30.003921508789062,115.03213500976562,44.91400735518511,17.400309316768254
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_741533b5-01ab-4b2e-bd86-a24567c8ad4a.jpg,ORB,256,-3.604271114454605e-05,0.0003261474776081741,3.0243687858644286e-05,4.663789734936625e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_741533b5-01ab-4b2e-bd86-a24567c8ad4a.jpg,AKAZE,49,0.0010194632923230529,0.010934608988463879,0.0027488587229341573,0.00203557333110234
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_893222f0-7903-471f-8057-dcfd47fc67c6.jpg,SIFT,114,0.013339828699827194,0.04237791523337364,0.0193864334815819,0.00601529888670672
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_893222f0-7903-471f-8057-dcfd47fc67c6.jpg,BRISK,119,30.017860412597656,64.25926208496094,37.16528644080923,5.614850356462857
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_893222f0-7903-471f-8057-dcfd47fc67c6.jpg,ORB,472,3.3147790645671193e-07,8.376917685382068e-05,1.3965188766631291e-05,1.377194130252679e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_893222f0-7903-471f-8057-dcfd47fc67c6.jpg,AKAZE,15,0.0011208347277715802,0.005587628111243248,0.0017740346491336822,0.0010857254030814257
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9ef61dfe-c95d-4ab8-bf49-3ac1b0eee82d.jpg,SIFT,73,0.013409944251179695,0.048031311482191086,0.020553284783987966,0.007714572977100469
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9ef61dfe-c95d-4ab8-bf49-3ac1b0eee82d.jpg,BRISK,22,30.19757080078125,61.321990966796875,40.201669606295496,9.349793171818545
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9ef61dfe-c95d-4ab8-bf49-3ac1b0eee82d.jpg,ORB,122,-9.232141565007623e-06,5.8153287682216614e-05,7.5811078845543335e-06,8.535192694960483e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9ef61dfe-c95d-4ab8-bf49-3ac1b0eee82d.jpg,AKAZE,14,0.0010036228923127055,0.002670331159606576,0.0015686299801538034,0.0004476769515209977
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_013e74e2-2d23-4127-a1d4-2c95cb0dfeba.jpg,SIFT,48,0.013398097828030586,0.03179420530796051,0.018078188761137426,0.0042908514017665385
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_013e74e2-2d23-4127-a1d4-2c95cb0dfeba.jpg,BRISK,62,30.00543212890625,46.9262809753418,35.12547689868558,3.492736196080256
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_013e74e2-2d23-4127-a1d4-2c95cb0dfeba.jpg,ORB,438,4.0486150965080014e-07,2.160171789000742e-05,5.627122086438556e-06,3.351628475344846e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_013e74e2-2d23-4127-a1d4-2c95cb0dfeba.jpg,AKAZE,4,0.0010038394248113036,0.0013048012042418122,0.0011244237539358437,0.00011263519654706399
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_908b1d36-ed36-4d21-b694-99a349107cac.jpg,SIFT,77,0.013450238853693008,0.046567220240831375,0.020324736954523373,0.007414163815679049
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_908b1d36-ed36-4d21-b694-99a349107cac.jpg,BRISK,171,30.006235122680664,105.31050872802734,41.412667090432684,11.304359900811917
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_908b1d36-ed36-4d21-b694-99a349107cac.jpg,ORB,558,-0.00013349315850064158,0.0003050556406378746,1.0654517293407259e-05,3.0247551492471567e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_908b1d36-ed36-4d21-b694-99a349107cac.jpg,AKAZE,4,0.001114573678933084,0.0047835963778197765,0.0031972961442079395,0.0014011098331270936
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_87d53d1c-7445-44a5-aa4e-f2c5442c054a.jpg,SIFT,166,0.013333744369447231,0.05094562843441963,0.019818881218018662,0.006448061413687448
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_87d53d1c-7445-44a5-aa4e-f2c5442c054a.jpg,BRISK,469,30.048912048339844,81.03140258789062,39.138740332141865,7.161779033177171
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_87d53d1c-7445-44a5-aa4e-f2c5442c054a.jpg,ORB,1592,4.629196723726636e-07,0.00027035234961658716,2.0663200637832474e-05,2.1989269213691527e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_87d53d1c-7445-44a5-aa4e-f2c5442c054a.jpg,AKAZE,27,0.0010252170031890273,0.006293937098234892,0.001870914767668755,0.0010280819505075034
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_782ce664-407d-46ca-84ae-c181b93fb0a1.jpg,SIFT,217,0.013422738760709763,0.040730204433202744,0.020343235131644984,0.006176178894465115
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_782ce664-407d-46ca-84ae-c181b93fb0a1.jpg,BRISK,158,30.004310607910156,70.28005981445312,37.25551762158358,7.3331670594367795
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_782ce664-407d-46ca-84ae-c181b93fb0a1.jpg,ORB,757,-9.611115956431604e-07,7.906292012194172e-05,1.1251028035634608e-05,1.0506503973903153e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_782ce664-407d-46ca-84ae-c181b93fb0a1.jpg,AKAZE,36,0.0010315304389223456,0.004271211568266153,0.0018884891275471698,0.000808056557545005
