path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a9e88f07-2551-454a-8a62-81e1b65dc768.jpg,BRISK,84,30.456588745117188,86.3223876953125,42.738991601126536,12.312398233433619
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a9e88f07-2551-454a-8a62-81e1b65dc768.jpg,ORB,306,8.842411602927314e-07,0.00024868035688996315,2.5592854123248733e-05,2.89719860970051e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a9e88f07-2551-454a-8a62-81e1b65dc768.jpg,AKAZE,62,0.0010013667633756995,0.010249139741063118,0.002509967093506167,0.0018356295896711891
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9d5735a5-ea84-4221-90da-dd48815fcd7e.jpg,SIFT,217,0.01333879679441452,0.0612565279006958,0.022288675900668867,0.009718760076314609
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9d5735a5-ea84-4221-90da-dd48815fcd7e.jpg,BRISK,76,30.002365112304688,113.72920989990234,45.98929897107576,17.318505483746637
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9d5735a5-ea84-4221-90da-dd48815fcd7e.jpg,ORB,206,-2.5934712084563216e-06,0.0004733198438771069,2.8736687556332876e-05,6.500158950994708e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9d5735a5-ea84-4221-90da-dd48815fcd7e.jpg,AKAZE,31,0.0010308560449630022,0.013851986266672611,0.0026705060604839555,0.0026240258878295376
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ce119e30-ab43-4c9f-8af5-b3faa2ff09b9.jpg,SIFT,70,0.013600217178463936,0.04918957129120827,0.02256141010937946,0.009768078843201071
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ce119e30-ab43-4c9f-8af5-b3faa2ff09b9.jpg,BRISK,15,30.875,81.01573944091797,40.40036938985189,13.587758138197094
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ce119e30-ab43-4c9f-8af5-b3faa2ff09b9.jpg,ORB,108,1.597135224074009e-07,9.999494068324566e-05,1.6996860628742745e-05,1.8244478938036003e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ce119e30-ab43-4c9f-8af5-b3faa2ff09b9.jpg,AKAZE,15,0.0010237740352749825,0.00939039047807455,0.0032480617597078283,0.002198956502270407
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e8505ad6-1b0c-46a1-afab-3aa3435068c1.jpg,SIFT,151,0.013369368389248848,0.0514582134783268,0.018109574124513084,0.005570167181661984
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e8505ad6-1b0c-46a1-afab-3aa3435068c1.jpg,BRISK,40,30.022727966308594,71.97265625,39.448857641220094,8.760615762812428
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e8505ad6-1b0c-46a1-afab-3aa3435068c1.jpg,ORB,194,7.776808956805326e-07,0.00014021065726410598,1.3775284523346985e-05,2.4414877975293e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e8505ad6-1b0c-46a1-afab-3aa3435068c1.jpg,AKAZE,23,0.0010689162882044911,0.010886657051742077,0.0022580143843736987,0.0023006288122108132
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ce91e9e8-afce-4dda-9715-3ebcac6ba098.jpg,SIFT,15,0.015959206968545914,0.024144427850842476,0.018391833702723185,0.002684567609339046
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ce91e9e8-afce-4dda-9715-3ebcac6ba098.jpg,BRISK,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ce91e9e8-afce-4dda-9715-3ebcac6ba098.jpg,ORB,4,3.774026140490605e-07,1.0610674507915974e-06,8.31999201977851e-07,2.72837036162596e-07
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ce91e9e8-afce-4dda-9715-3ebcac6ba098.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5eab2a80-4e7b-4b41-8581-a6d7adcaf31d.jpg,SIFT,126,0.01334952749311924,0.0699935331940651,0.026397303582006502,0.013034825922828295
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5eab2a80-4e7b-4b41-8581-a6d7adcaf31d.jpg,BRISK,58,30.022720336914062,97.59622192382812,43.70351817690093,14.53350455351952
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5eab2a80-4e7b-4b41-8581-a6d7adcaf31d.jpg,ORB,305,-1.0632660632836632e-05,0.00038165217847563326,3.5550684624169784e-05,5.8046266821219293e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5eab2a80-4e7b-4b41-8581-a6d7adcaf31d.jpg,AKAZE,66,0.0010009441757574677,0.01697460375726223,0.003045794804524066,0.0027578550057693876
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a743cbf8-d5a9-4cff-9815-67bc198f3aa5.jpg,SIFT,134,0.013380272313952446,0.039221275597810745,0.02213830958162226,0.006786504728794914
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a743cbf8-d5a9-4cff-9815-67bc198f3aa5.jpg,BRISK,70,30.008018493652344,66.38931274414062,41.604630661010745,9.629392369498625
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a743cbf8-d5a9-4cff-9815-67bc198f3aa5.jpg,ORB,323,4.0662220612830424e-07,0.00020321794727351516,2.100210517881072e-05,2.256200513807401e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a743cbf8-d5a9-4cff-9815-67bc198f3aa5.jpg,AKAZE,58,0.0010088597191497684,0.004715376067906618,0.002220037638145531,0.0011021824101229384
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_fe6c28ad-2f52-4fe3-8130-11e367a9a630.jpg,SIFT,179,0.013423923403024673,0.0633968710899353,0.025359118372909516,0.010420765513366641
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_fe6c28ad-2f52-4fe3-8130-11e367a9a630.jpg,BRISK,68,30.007347106933594,99.78009033203125,43.50028761695413,14.24618120793609
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_fe6c28ad-2f52-4fe3-8130-11e367a9a630.jpg,ORB,185,-9.465203220315743e-06,0.000713975285179913,1.85682231551402e-05,5.53998961430924e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_fe6c28ad-2f52-4fe3-8130-11e367a9a630.jpg,AKAZE,16,0.0010554927866905928,0.007196331862360239,0.002075864416838158,0.0014731236891488927
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_011ff19b-f2e4-402c-8f7b-1da8d8beaa76.jpg,SIFT,485,0.013341021724045277,0.07401511818170547,0.02345693236812181,0.011009578662262858
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_011ff19b-f2e4-402c-8f7b-1da8d8beaa76.jpg,BRISK,284,30.003379821777344,120.71646881103516,46.43382009318177,17.05051322167606
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_011ff19b-f2e4-402c-8f7b-1da8d8beaa76.jpg,ORB,923,-1.4085130715102423e-05,0.0005897937226109207,5.1938670489205406e-05,7.589654079400164e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_011ff19b-f2e4-402c-8f7b-1da8d8beaa76.jpg,AKAZE,86,0.0010025950614362955,0.011141978204250336,0.003512150360282164,0.002571665937048932
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8e7835cc-86e2-4ddb-b0bb-ea388a99ca96.jpg,SIFT,242,0.013461466878652573,0.0551324188709259,0.023683308439006,0.009107676343448447
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8e7835cc-86e2-4ddb-b0bb-ea388a99ca96.jpg,BRISK,177,30.010879516601562,93.62725830078125,50.811430645527814,15.220960978909464
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8e7835cc-86e2-4ddb-b0bb-ea388a99ca96.jpg,ORB,365,-9.981617949961219e-06,0.0003262040263507515,4.600572319292315e-05,5.3095678305901335e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8e7835cc-86e2-4ddb-b0bb-ea388a99ca96.jpg,AKAZE,68,0.0010412459960207343,0.008120409213006496,0.0025760647241601393,0.0014708367013098725
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_67cdfcb1-1090-4a50-beed-8b1c858d79a0.jpg,SIFT,275,0.013343354687094688,0.0457782968878746,0.020221968374469063,0.005959452337407277
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_67cdfcb1-1090-4a50-beed-8b1c858d79a0.jpg,BRISK,91,30.009994506835938,60.05452346801758,38.411194224934,6.968704767659289
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_67cdfcb1-1090-4a50-beed-8b1c858d79a0.jpg,ORB,348,-2.7112043881061254e-06,0.00012218792107887566,1.650049289532265e-05,2.0123310169710666e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_67cdfcb1-1090-4a50-beed-8b1c858d79a0.jpg,AKAZE,63,0.001024098601192236,0.0042088753543794155,0.00187908884485267,0.0008095538974930906
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ddbbb707-5913-4c84-b707-b8b606d8efdd.jpg,SIFT,337,0.01337672583758831,0.07488980144262314,0.024801666837307217,0.010037881308316234
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ddbbb707-5913-4c84-b707-b8b606d8efdd.jpg,BRISK,228,30.03040313720703,138.47572326660156,54.31262067326328,20.88978010338724
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ddbbb707-5913-4c84-b707-b8b606d8efdd.jpg,ORB,572,5.010726908949437e-07,0.0010881470516324043,0.000108739412835038,0.00013630366751840928
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ddbbb707-5913-4c84-b707-b8b606d8efdd.jpg,AKAZE,108,0.0010365289635956287,0.023880669847130775,0.0037747146076677987,0.003145431667464994
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_2d33bb66-1829-4eb3-b754-15275afe5692.jpg,SIFT,140,0.013502390123903751,0.050321269780397415,0.019707502744027546,0.0062287926298942855
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_2d33bb66-1829-4eb3-b754-15275afe5692.jpg,BRISK,44,30.18103790283203,56.52988815307617,36.59609547528353,5.9810839269636515
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_2d33bb66-1829-4eb3-b754-15275afe5692.jpg,ORB,190,-2.3068650989443995e-07,6.0483540437417105e-05,8.848783133430516e-06,9.132897591158862e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_2d33bb66-1829-4eb3-b754-15275afe5692.jpg,AKAZE,34,0.0010038664331659675,0.0030520183499902487,0.00162449901964625,0.0005873344209940232
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_26f1cbaf-f2f2-4462-b963-e121b21df199.jpg,SIFT,39,0.013767174445092678,0.057848405092954636,0.02291997980612975,0.01060214674301927
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_26f1cbaf-f2f2-4462-b963-e121b21df199.jpg,BRISK,12,31.02777099609375,39.0335693359375,34.95664644241333,2.5884572245470516
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_26f1cbaf-f2f2-4462-b963-e121b21df199.jpg,ORB,57,9.3918492893863e-07,5.791369403596036e-05,9.404267549989367e-06,1.1558486443618395e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_26f1cbaf-f2f2-4462-b963-e121b21df199.jpg,AKAZE,15,0.0010716846445575356,0.003864716039970517,0.0017082287774731716,0.000742675549210088
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cebc3353-3fa3-4a63-bf6e-eea4db6d2e12.jpg,SIFT,121,0.01349927019327879,0.056671589612960815,0.024385881825727374,0.010629715601830127
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cebc3353-3fa3-4a63-bf6e-eea4db6d2e12.jpg,BRISK,95,30.013160705566406,98.18394470214844,50.440410011693054,16.664216632471724
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cebc3353-3fa3-4a63-bf6e-eea4db6d2e12.jpg,ORB,231,-1.7672322428552434e-05,0.00032574430224485695,4.847517299649612e-05,6.091089360563964e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cebc3353-3fa3-4a63-bf6e-eea4db6d2e12.jpg,AKAZE,31,0.0010863755596801639,0.007748908828943968,0.0029902390069178036,0.0017343638000679588
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e6ef0318-832d-4574-9c4a-77fbab78b711.jpg,SIFT,41,0.01341532077640295,0.06064015254378319,0.02163721861817488,0.0108670241165086
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e6ef0318-832d-4574-9c4a-77fbab78b711.jpg,BRISK,13,30.52086639404297,50.6058464050293,38.09190456683819,6.542909441918955
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e6ef0318-832d-4574-9c4a-77fbab78b711.jpg,ORB,62,-1.0381610309195821e-06,2.127454172295984e-05,4.860685921372468e-06,4.451691561459093e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e6ef0318-832d-4574-9c4a-77fbab78b711.jpg,AKAZE,5,0.001215766416862607,0.002071106107905507,0.0017052150797098875,0.00030431651915583925
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1ab33f1a-b4a1-4df3-a979-8c591fc0e1e6.jpg,SIFT,78,0.013399766758084297,0.04434879496693611,0.019344140082979813,0.005290217492610015
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1ab33f1a-b4a1-4df3-a979-8c591fc0e1e6.jpg,BRISK,15,32.084442138671875,68.01959991455078,38.91524429321289,8.688990892633365
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1ab33f1a-b4a1-4df3-a979-8c591fc0e1e6.jpg,ORB,73,1.2066898307239171e-06,4.027096656500362e-05,8.218498327837613e-06,6.315004214118103e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_1ab33f1a-b4a1-4df3-a979-8c591fc0e1e6.jpg,AKAZE,29,0.0010010822443291545,0.003984174691140652,0.0015051269759263459,0.0006558352073567344
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_52165853-b922-4b6c-a11b-b677787e76dc.jpg,SIFT,1065,0.013341492973268032,0.08182071894407272,0.02400984732967587,0.010831999197031823
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_52165853-b922-4b6c-a11b-b677787e76dc.jpg,BRISK,608,30.002410888671875,142.8690643310547,51.88881058755674,23.878237585580905
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_52165853-b922-4b6c-a11b-b677787e76dc.jpg,ORB,1322,-7.010075933067128e-05,0.0015950315864756703,0.00010409649626833226,0.00020143333733155052
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_52165853-b922-4b6c-a11b-b677787e76dc.jpg,AKAZE,162,0.0010197944939136505,0.02895633690059185,0.0036411239948112195,0.004505202398777635
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b1a6d90c-f31d-4318-94b5-0b49941581a8.jpg,SIFT,76,0.013369335792958736,0.04502791911363602,0.021192328122101332,0.006786327698315072
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b1a6d90c-f31d-4318-94b5-0b49941581a8.jpg,BRISK,5,30.199996948242188,57.77885055541992,44.9886978149414,11.742257676835061
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b1a6d90c-f31d-4318-94b5-0b49941581a8.jpg,ORB,40,2.2096915017755236e-06,2.5022420231834985e-05,9.772733540103217e-06,6.606974146467595e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b1a6d90c-f31d-4318-94b5-0b49941581a8.jpg,AKAZE,17,0.0010338303400203586,0.0031028632074594498,0.001891590778113288,0.0007183523071169964
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d9832d00-ff37-46d7-84be-4487124f622b.jpg,SIFT,163,0.013362024910748005,0.05389951542019844,0.019110863639807407,0.006421661292608153
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d9832d00-ff37-46d7-84be-4487124f622b.jpg,BRISK,50,30.352020263671875,88.2989501953125,37.652233581542966,9.023180260880888
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d9832d00-ff37-46d7-84be-4487124f622b.jpg,ORB,226,6.648642738582566e-07,0.0002977746771648526,1.7552248227649675e-05,3.839570015745849e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d9832d00-ff37-46d7-84be-4487124f622b.jpg,AKAZE,34,0.0010218268726021051,0.0075583611615002155,0.0019425758441417094,0.0014509856576586646
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_77a6cc4b-7ff0-4fff-819f-7094397127bd.jpg,SIFT,151,0.013450792990624905,0.04458846151828766,0.022858172519416207,0.007496084006984559
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_77a6cc4b-7ff0-4fff-819f-7094397127bd.jpg,BRISK,32,21.45421600341797,65.62457275390625,39.70266270637512,9.453808697936388
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_77a6cc4b-7ff0-4fff-819f-7094397127bd.jpg,ORB,123,1.7026418390742037e-06,7.112820458132774e-05,1.4420189162171105e-05,1.3170886037159692e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_77a6cc4b-7ff0-4fff-819f-7094397127bd.jpg,AKAZE,56,0.0010508476989343762,0.005151248071342707,0.0021556999979241353,0.0010825331082964095
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_dfe37cbe-d454-40c3-bf4b-420273bd4e61.jpg,SIFT,247,0.013363608159124851,0.06372049450874329,0.019219499941055592,0.007631578083778417
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_dfe37cbe-d454-40c3-bf4b-420273bd4e61.jpg,BRISK,57,30.013885498046875,117.47269439697266,41.055637995402016,15.373646499314832
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_dfe37cbe-d454-40c3-bf4b-420273bd4e61.jpg,ORB,270,5.497349206962099e-07,0.0006639333441853523,2.209338192158241e-05,7.023142824808607e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_dfe37cbe-d454-40c3-bf4b-420273bd4e61.jpg,AKAZE,23,0.0010109251597896218,0.011221948079764843,0.0021097012036277547,0.0022117733670370646
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_32028f0f-2bfd-46c3-9993-42c97f77a6cb.jpg,SIFT,61,0.013369403779506683,0.06189732998609543,0.02143899893357617,0.009314832680713817
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_32028f0f-2bfd-46c3-9993-42c97f77a6cb.jpg,BRISK,16,31.008331298828125,60.76424026489258,40.814276576042175,8.293670017376455
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_32028f0f-2bfd-46c3-9993-42c97f77a6cb.jpg,ORB,106,1.0768195579657913e-06,0.0001569326559547335,2.8087326273969597e-05,2.946950619229112e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_32028f0f-2bfd-46c3-9993-42c97f77a6cb.jpg,AKAZE,19,0.0010325770126655698,0.006470989901572466,0.002621864305662089,0.0016983083683152502
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_afeb6f35-072a-42fc-9c64-35220f7e978f.jpg,SIFT,107,0.013455196283757687,0.05602949857711792,0.022806668636676308,0.008946382780662832
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_afeb6f35-072a-42fc-9c64-35220f7e978f.jpg,BRISK,36,30.01250457763672,81.29713439941406,41.58715841505263,12.59895900142328
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_afeb6f35-072a-42fc-9c64-35220f7e978f.jpg,ORB,178,-7.869923024372838e-07,0.00010898576874751598,1.9077669424620907e-05,1.861904475683373e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_afeb6f35-072a-42fc-9c64-35220f7e978f.jpg,AKAZE,21,0.0010076167527586222,0.007830693386495113,0.0029635821480215306,0.0018560165105799102
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a36b17e7-621b-4907-8934-69342e5eafcc.jpg,SIFT,124,0.013385126367211342,0.049618031829595566,0.020379144127570813,0.007487747567009843
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a36b17e7-621b-4907-8934-69342e5eafcc.jpg,BRISK,46,30.01923370361328,76.47369384765625,41.40305767888608,9.018489156360896
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a36b17e7-621b-4907-8934-69342e5eafcc.jpg,ORB,220,1.1326716276016668e-06,0.00012793377391062677,2.0559701334315666e-05,2.034377585366285e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a36b17e7-621b-4907-8934-69342e5eafcc.jpg,AKAZE,46,0.001016028574667871,0.011240133084356785,0.0024290151853600273,0.0018570474091187774
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ac145a17-0b9e-4988-95be-8e51be602d7e.jpg,SIFT,570,0.013338237069547176,0.07960164546966553,0.02317100302724723,0.009580929869864892
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ac145a17-0b9e-4988-95be-8e51be602d7e.jpg,BRISK,384,30.003570556640625,140.91848754882812,44.28831601142883,15.665348844718459
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ac145a17-0b9e-4988-95be-8e51be602d7e.jpg,ORB,1065,3.6262122193875257e-07,0.0014549784827977419,4.293232939335105e-05,8.891420605811371e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ac145a17-0b9e-4988-95be-8e51be602d7e.jpg,AKAZE,116,0.0010018977336585522,0.022770743817090988,0.002569940547330369,0.0027253075477077617
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c3198fc2-eaf2-4892-a064-f65f9aee3135.jpg,SIFT,344,0.013352475129067898,0.06104762852191925,0.02461097665878316,0.009807589848791142
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c3198fc2-eaf2-4892-a064-f65f9aee3135.jpg,BRISK,295,30.01136016845703,101.44998168945312,46.72598118539584,15.163565979889311
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c3198fc2-eaf2-4892-a064-f65f9aee3135.jpg,ORB,872,-7.669564183743205e-06,0.0004572784237097949,4.1819274043927735e-05,5.426572323007652e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c3198fc2-eaf2-4892-a064-f65f9aee3135.jpg,AKAZE,114,0.0010028015822172165,0.009824885986745358,0.002516889855829313,0.0015572599184523288
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b85ae813-09a3-4fbd-8063-14996c7d2eee.jpg,SIFT,189,0.013397765345871449,0.07914889603853226,0.02418086948809485,0.012427243587635844
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b85ae813-09a3-4fbd-8063-14996c7d2eee.jpg,BRISK,64,32.04167175292969,119.191162109375,46.84502387046814,14.51680777864849
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b85ae813-09a3-4fbd-8063-14996c7d2eee.jpg,ORB,227,-6.027784820616944e-06,0.0006368020549416542,6.243315911810075e-05,9.670812974090069e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b85ae813-09a3-4fbd-8063-14996c7d2eee.jpg,AKAZE,36,0.0010007868986576796,0.014992239885032177,0.00351661935241686,0.003729639210922743
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cce71f4f-bd7b-4eef-bbea-df756bb4b98e.jpg,SIFT,177,0.013352921232581139,0.08074901252985,0.027392434177257247,0.015716547884000252
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cce71f4f-bd7b-4eef-bbea-df756bb4b98e.jpg,BRISK,94,30.107757568359375,155.06390380859375,49.99751931048454,23.40025955107431
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cce71f4f-bd7b-4eef-bbea-df756bb4b98e.jpg,ORB,280,9.36470826218283e-07,0.0013309597270563245,6.804374534661e-05,0.00015591195555661312
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_cce71f4f-bd7b-4eef-bbea-df756bb4b98e.jpg,AKAZE,41,0.0010028551332652569,0.02554987370967865,0.003926626860913707,0.005524883563582741
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3581b87d-4b72-4fd5-a14e-ad879d229b86.jpg,SIFT,226,0.013341770507395267,0.053341664373874664,0.021045154282015508,0.007361860621372854
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3581b87d-4b72-4fd5-a14e-ad879d229b86.jpg,BRISK,75,30.003204345703125,83.88008880615234,37.93654782613118,8.934515321902262
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3581b87d-4b72-4fd5-a14e-ad879d229b86.jpg,ORB,372,-3.2077957712317584e-06,8.644392801215872e-05,1.42427875194547e-05,1.5888918678584625e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3581b87d-4b72-4fd5-a14e-ad879d229b86.jpg,AKAZE,72,0.0010004605865105987,0.0053605129942297935,0.0019641406171204937,0.0009283023314839461
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f81d2308-1247-46d5-a048-e79c2002f6a3.jpg,SIFT,87,0.013365614227950573,0.04341118782758713,0.021931773865188676,0.00802086050054109
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f81d2308-1247-46d5-a048-e79c2002f6a3.jpg,BRISK,48,30.002777099609375,73.80355834960938,39.33685143788656,10.012562234020628
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f81d2308-1247-46d5-a048-e79c2002f6a3.jpg,ORB,334,4.582107919759437e-07,0.00016036315355449915,1.022103086180135e-05,1.571997036053957e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f81d2308-1247-46d5-a048-e79c2002f6a3.jpg,AKAZE,56,0.0010019124019891024,0.0063012042082846165,0.0020458937714075936,0.0012087304807164338
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d524a53e-2518-48a7-bba7-937492cc20fe.jpg,SIFT,136,0.0134346354752779,0.053524624556303024,0.02174699036678409,0.008697709510489277
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d524a53e-2518-48a7-bba7-937492cc20fe.jpg,BRISK,61,30.25,93.12873840332031,41.90408525310579,12.038375741123245
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d524a53e-2518-48a7-bba7-937492cc20fe.jpg,ORB,299,-3.96555733459536e-05,0.00018625329539645463,2.071475956049151e-05,3.3015053125030066e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d524a53e-2518-48a7-bba7-937492cc20fe.jpg,AKAZE,37,0.0010081817163154483,0.008146548643708229,0.002391667794310362,0.0017329633640119167
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_89843306-90fe-46d7-aafe-19914d7f7e9b.jpg,SIFT,102,0.013337582349777222,0.05604417622089386,0.021458650692639983,0.008750310297288438
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_89843306-90fe-46d7-aafe-19914d7f7e9b.jpg,BRISK,28,30.023574829101562,81.6018295288086,48.068751743861604,17.09841927943634
