path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d49e524a-526a-4f8e-a335-2a825a9b8e5c.jpg,AKAZE,40,0.001004507183097303,0.00622436823323369,0.0019623996078735216,0.0011962406734926585
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c1af1a26-f8fb-448c-b7cc-bdd0db92c922.jpg,SIFT,114,0.013480271212756634,0.05817881599068642,0.021214969407178853,0.008782454265168407
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c1af1a26-f8fb-448c-b7cc-bdd0db92c922.jpg,BRISK,103,30.041671752929688,87.6600570678711,40.571759529484126,10.028414916822708
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c1af1a26-f8fb-448c-b7cc-bdd0db92c922.jpg,ORB,364,-2.9973944037919864e-06,0.00016080612840596586,1.2577349610833752e-05,2.059622188663432e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c1af1a26-f8fb-448c-b7cc-bdd0db92c922.jpg,AKAZE,28,0.0010178500087931752,0.005360468756407499,0.002052747619537903,0.0013099688983256024
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fc9a1176-2d08-4eea-8447-955ff1ec29da.jpg,SIFT,27,0.013887204229831696,0.04913627728819847,0.025091712707998575,0.01156402547479071
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fc9a1176-2d08-4eea-8447-955ff1ec29da.jpg,BRISK,10,31.79628562927246,85.53125,50.4303617477417,19.21146732168539
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fc9a1176-2d08-4eea-8447-955ff1ec29da.jpg,ORB,49,2.4372559437324526e-06,0.00015068938955664635,2.884879330738432e-05,3.675434662154491e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fc9a1176-2d08-4eea-8447-955ff1ec29da.jpg,AKAZE,10,0.0010588906006887555,0.009384667500853539,0.0038664516294375064,0.0026290139805411443
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_565e5236-df76-4f7d-9a5f-565e9f2fdf1f.jpg,SIFT,63,0.013708013109862804,0.04952627047896385,0.021787544727207175,0.009069186347232508
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_565e5236-df76-4f7d-9a5f-565e9f2fdf1f.jpg,BRISK,12,31.332815170288086,67.32237243652344,43.25407648086548,11.273800602403748
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_565e5236-df76-4f7d-9a5f-565e9f2fdf1f.jpg,ORB,83,1.3909333347328356e-06,9.444305760553107e-05,1.8634105638092622e-05,1.9867858120710382e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_565e5236-df76-4f7d-9a5f-565e9f2fdf1f.jpg,AKAZE,12,0.0010148962028324604,0.009193159639835358,0.003641996008809656,0.0024261931535614297
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_71edd9a8-4865-4a55-a45a-86c45bc733b3.jpg,SIFT,515,0.013364499434828758,0.06902427226305008,0.023196873920562775,0.009276899545584284
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_71edd9a8-4865-4a55-a45a-86c45bc733b3.jpg,BRISK,272,30.026168823242188,93.58197021484375,44.127478185821985,11.397909130045942
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_71edd9a8-4865-4a55-a45a-86c45bc733b3.jpg,ORB,595,3.9559782294418255e-07,0.00025578608619980514,2.6665202706618102e-05,3.492100764159418e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_71edd9a8-4865-4a55-a45a-86c45bc733b3.jpg,AKAZE,75,0.0010022525675594807,0.005323399323970079,0.0021006565044323603,0.0010677507044318916
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9ae723e2-659d-4be3-b9bc-d6bcd6dd796a.jpg,SIFT,188,0.013335335068404675,0.046816371381282806,0.0213785758687857,0.00788023638840317
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9ae723e2-659d-4be3-b9bc-d6bcd6dd796a.jpg,BRISK,126,30.005435943603516,87.16070556640625,40.401304260132804,10.869652325779327
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9ae723e2-659d-4be3-b9bc-d6bcd6dd796a.jpg,ORB,535,8.93330849294216e-08,0.000191184546565637,1.566597949124783e-05,2.414471442095384e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9ae723e2-659d-4be3-b9bc-d6bcd6dd796a.jpg,AKAZE,39,0.0010316061088815331,0.008922416716814041,0.002296077845713649,0.0015823940199365403
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_2c77416a-bc51-4d61-ae56-f04dd7f3be16.jpg,SIFT,95,0.013375850394368172,0.05341985076665878,0.02276524211231031,0.008856830524571353
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_2c77416a-bc51-4d61-ae56-f04dd7f3be16.jpg,BRISK,49,30.132354736328125,60.82542037963867,41.691067987558796,9.077896822726373
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_2c77416a-bc51-4d61-ae56-f04dd7f3be16.jpg,ORB,173,-1.572398673488351e-06,0.00015723702381365,2.0496722187495005e-05,2.5943385508651998e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_2c77416a-bc51-4d61-ae56-f04dd7f3be16.jpg,AKAZE,30,0.0011063339188694954,0.009275239892303944,0.002430172637104988,0.0017251492991212354
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c6d09645-ce78-4847-ab7b-2f40e94bba12.jpg,SIFT,173,0.013449614867568016,0.051362574100494385,0.023771434920070143,0.009438895019076422
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c6d09645-ce78-4847-ab7b-2f40e94bba12.jpg,BRISK,85,30.132354736328125,84.831298828125,42.07807830361759,10.721976241691648
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c6d09645-ce78-4847-ab7b-2f40e94bba12.jpg,ORB,383,-3.881183874909766e-05,0.0005088558536954224,2.966889464659581e-05,5.1406513064328546e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c6d09645-ce78-4847-ab7b-2f40e94bba12.jpg,AKAZE,51,0.0010007373057305813,0.014101393520832062,0.0029328332131947667,0.0023955478052002607
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_37f0c61b-5851-469c-b2c3-1f20c62348cb.jpg,SIFT,194,0.01333495695143938,0.04818614199757576,0.018910008967498837,0.005517400908498191
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_37f0c61b-5851-469c-b2c3-1f20c62348cb.jpg,BRISK,91,30.041664123535156,78.15383911132812,38.33928114503295,7.618557745964548
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_37f0c61b-5851-469c-b2c3-1f20c62348cb.jpg,ORB,694,-1.9135202819597907e-05,0.00012154300202382728,9.476588243212643e-06,9.430999333748195e-06
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_37f0c61b-5851-469c-b2c3-1f20c62348cb.jpg,AKAZE,28,0.0010251111816614866,0.004120679572224617,0.0018765448434610984,0.0007821206503280418
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9f3cb424-8a5b-41d5-999e-21b4a70f0427.jpg,SIFT,118,0.013344825245440006,0.06593909114599228,0.021632383482814845,0.010550563423262958
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9f3cb424-8a5b-41d5-999e-21b4a70f0427.jpg,BRISK,54,30.009521484375,113.91452026367188,46.45457412578441,19.014653683820963
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9f3cb424-8a5b-41d5-999e-21b4a70f0427.jpg,ORB,164,5.181283881938725e-07,0.0005229450180195272,3.953886563648411e-05,9.673357968548863e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9f3cb424-8a5b-41d5-999e-21b4a70f0427.jpg,AKAZE,14,0.001020869705826044,0.014269017614424229,0.004316122395851251,0.004069945180749236
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9511a90e-7da7-4a16-896c-9a1f952b1c7f.jpg,SIFT,61,0.01349474024027586,0.0571773424744606,0.02037195062844968,0.010111922680347576
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9511a90e-7da7-4a16-896c-9a1f952b1c7f.jpg,BRISK,3,30.25,50.89439392089844,42.82780456542969,9.01151289899923
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9511a90e-7da7-4a16-896c-9a1f952b1c7f.jpg,ORB,37,1.054606968864391e-06,0.00011690877727232873,2.79125133417708e-05,3.0676770096445606e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9511a90e-7da7-4a16-896c-9a1f952b1c7f.jpg,AKAZE,6,0.0010008320678025484,0.008457769639790058,0.003961209362993638,0.0027682552567056553
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_dfeebbb0-6e50-4916-a6fd-ce8b6644fc4b.jpg,SIFT,202,0.013418769463896751,0.06983745098114014,0.02556410798858298,0.011540952888158236
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_dfeebbb0-6e50-4916-a6fd-ce8b6644fc4b.jpg,BRISK,112,30.002365112304688,114.0818099975586,42.49332298551287,11.868544189495056
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_dfeebbb0-6e50-4916-a6fd-ce8b6644fc4b.jpg,ORB,384,-3.24679149343865e-07,0.0004378987359814346,3.2769830798695665e-05,4.783490651478596e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_dfeebbb0-6e50-4916-a6fd-ce8b6644fc4b.jpg,AKAZE,75,0.0010049159172922373,0.013307776302099228,0.0024039548154299456,0.0017355259990483821
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0fbff08b-0a13-4148-abb8-8457dde5b73c.jpg,SIFT,104,0.013341533951461315,0.037794921547174454,0.019658972106229227,0.005503053142361191
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0fbff08b-0a13-4148-abb8-8457dde5b73c.jpg,BRISK,38,30.100814819335938,54.88409423828125,37.80504372245387,6.505045724406468
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0fbff08b-0a13-4148-abb8-8457dde5b73c.jpg,ORB,295,-9.581067388353404e-06,4.3327723687980324e-05,7.222441756892032e-06,7.461067648020681e-06
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0fbff08b-0a13-4148-abb8-8457dde5b73c.jpg,AKAZE,15,0.0010184944840148091,0.0032972507178783417,0.0019087439868599176,0.0008005536649364768
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4df98dae-78c8-43d8-9b3f-3a55b221a635.jpg,SIFT,156,0.013340066187083721,0.0676681399345398,0.019682001077737182,0.0072971463220917075
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4df98dae-78c8-43d8-9b3f-3a55b221a635.jpg,BRISK,48,30.003204345703125,80.1329574584961,41.31447776158651,10.91238361183332
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4df98dae-78c8-43d8-9b3f-3a55b221a635.jpg,ORB,202,4.60619105524529e-07,0.00016602753021288663,9.425847678704657e-06,1.5802229489704575e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4df98dae-78c8-43d8-9b3f-3a55b221a635.jpg,AKAZE,21,0.00102734356187284,0.003524856874719262,0.0017323237788375643,0.000573523238985614
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_dadcb5f2-196e-4279-b130-016b1f243cbe.jpg,SIFT,59,0.013389012776315212,0.06190156936645508,0.022804651141040407,0.01203669402317707
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_dadcb5f2-196e-4279-b130-016b1f243cbe.jpg,BRISK,26,31.28571319580078,108.27349853515625,43.94342539860652,16.388940117406165
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_dadcb5f2-196e-4279-b130-016b1f243cbe.jpg,ORB,80,9.048314382198441e-07,0.00030746814445592463,4.37740618991711e-05,7.011931636123336e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_dadcb5f2-196e-4279-b130-016b1f243cbe.jpg,AKAZE,13,0.0010152829345315695,0.009685779921710491,0.003522692436280732,0.003153558499868462
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_571379b2-8887-4fb5-8cfb-71744b47bc8f.jpg,SIFT,257,0.013341627083718777,0.058234672993421555,0.021887903232199905,0.008859105153535083
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_571379b2-8887-4fb5-8cfb-71744b47bc8f.jpg,BRISK,130,30.01613426208496,96.96207427978516,45.844894159757175,13.982427839664997
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_571379b2-8887-4fb5-8cfb-71744b47bc8f.jpg,ORB,323,6.668477112725668e-07,0.0003935274435207248,3.7262514973919265e-05,5.43151194557075e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_571379b2-8887-4fb5-8cfb-71744b47bc8f.jpg,AKAZE,41,0.001006045495159924,0.007270932197570801,0.002200091703476884,0.0014286996651144842
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fb52695c-90bb-4d73-9e85-e6103e5e0fcd.jpg,SIFT,61,0.013349941000342369,0.040890976786613464,0.019272144334238083,0.006537481085237768
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fb52695c-90bb-4d73-9e85-e6103e5e0fcd.jpg,BRISK,14,30.019393920898438,54.111846923828125,36.07902962820871,7.445271667822886
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fb52695c-90bb-4d73-9e85-e6103e5e0fcd.jpg,ORB,50,6.570626851498673e-07,4.313256431487389e-05,1.0131236606412131e-05,8.430123084179217e-06
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fb52695c-90bb-4d73-9e85-e6103e5e0fcd.jpg,AKAZE,6,0.0010454216971993446,0.0032148316968232393,0.0017467830330133438,0.0008123558450978346
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_593a8d6f-8257-41b1-95c1-b6a16f7185af.jpg,SIFT,104,0.013437297195196152,0.060752563178539276,0.022329970710695937,0.008650999736356678
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_593a8d6f-8257-41b1-95c1-b6a16f7185af.jpg,BRISK,43,30.355316162109375,71.15428161621094,39.933328229327536,9.45078691853187
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_593a8d6f-8257-41b1-95c1-b6a16f7185af.jpg,ORB,164,5.989970759401331e-07,0.000340827158652246,2.9927499701066485e-05,4.408409937923004e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_593a8d6f-8257-41b1-95c1-b6a16f7185af.jpg,AKAZE,36,0.0010174313792958856,0.015155537985265255,0.002644178628947379,0.002723589937755936
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d9107b1a-a55b-4500-97b1-4dc0c2297b7e.jpg,SIFT,230,0.013335399329662323,0.051273562014102936,0.02041710307011786,0.006451202725212141
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d9107b1a-a55b-4500-97b1-4dc0c2297b7e.jpg,BRISK,91,30.036293029785156,88.89892578125,41.05602260212322,11.104144330753481
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d9107b1a-a55b-4500-97b1-4dc0c2297b7e.jpg,ORB,353,1.9009179652584862e-07,0.00022280632401816547,1.3025567860453812e-05,1.9407272530121682e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d9107b1a-a55b-4500-97b1-4dc0c2297b7e.jpg,AKAZE,30,0.0010285930475220084,0.004956996068358421,0.001810858821651588,0.0008971496473125518
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9887c24a-a7f6-4f11-812a-6ee9180578cb.jpg,SIFT,67,0.013723962940275669,0.03710143640637398,0.019721362739801407,0.005148982851721974
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9887c24a-a7f6-4f11-812a-6ee9180578cb.jpg,BRISK,4,32.42890548706055,35.14654541015625,34.001051902770996,1.1648284453553321
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9887c24a-a7f6-4f11-812a-6ee9180578cb.jpg,ORB,24,9.085569558919815e-07,1.3673583453055471e-05,4.951324425424748e-06,3.1407622302010095e-06
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9887c24a-a7f6-4f11-812a-6ee9180578cb.jpg,AKAZE,15,0.001072813756763935,0.0019069119589403272,0.0013479150210817656,0.00022788508780466425
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_324d8cf1-42f4-4f04-9117-76d401c4c710.jpg,SIFT,90,0.013435274362564087,0.05506002902984619,0.024281417537066672,0.010035013415467165
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_324d8cf1-42f4-4f04-9117-76d401c4c710.jpg,BRISK,39,31.034095764160156,95.6850357055664,44.672200912084335,14.220903817013628
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_324d8cf1-42f4-4f04-9117-76d401c4c710.jpg,ORB,214,4.172115097844653e-07,0.00019967390107922256,2.3257481645394694e-05,2.9080866697481588e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_324d8cf1-42f4-4f04-9117-76d401c4c710.jpg,AKAZE,39,0.0010454077273607254,0.008705456741154194,0.0028159632287824,0.0017616724160094933
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0a79cb4d-dc00-43c0-a26f-398f5912fdfa.jpg,SIFT,140,0.013376857154071331,0.08657912909984589,0.023342881996982864,0.013088790949157002
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0a79cb4d-dc00-43c0-a26f-398f5912fdfa.jpg,BRISK,50,30.08506202697754,65.18534088134766,40.89757091522217,9.929771779527838
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0a79cb4d-dc00-43c0-a26f-398f5912fdfa.jpg,ORB,175,-2.5658872004896693e-07,6.0269449022598565e-05,1.3605755541772981e-05,1.401413585359587e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0a79cb4d-dc00-43c0-a26f-398f5912fdfa.jpg,AKAZE,23,0.0010152922477573156,0.003628108650445938,0.0018016597023233771,0.0007970215692252021
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f92c2d6b-e0d9-4034-9b92-228d94ecfd40.jpg,SIFT,91,0.013555680401623249,0.09229706227779388,0.020502128259657502,0.013989293197747782
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f92c2d6b-e0d9-4034-9b92-228d94ecfd40.jpg,BRISK,25,31.003206253051758,60.64253616333008,38.58212867736816,8.494461490832114
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f92c2d6b-e0d9-4034-9b92-228d94ecfd40.jpg,ORB,114,6.474958809121745e-07,0.0006099747843109071,2.862592143209871e-05,8.318044837651587e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f92c2d6b-e0d9-4034-9b92-228d94ecfd40.jpg,AKAZE,16,0.001025920850224793,0.008764182217419147,0.0019833876576740295,0.0018937965820334697
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_1fe43ac5-55ed-41a1-89b7-c8b4ed78bc43.jpg,SIFT,340,0.013376166112720966,0.05932844430208206,0.02114052728695028,0.008692505424749655
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_1fe43ac5-55ed-41a1-89b7-c8b4ed78bc43.jpg,BRISK,152,30.006576538085938,113.1363525390625,43.764079219416566,15.511845818715493
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_1fe43ac5-55ed-41a1-89b7-c8b4ed78bc43.jpg,ORB,552,5.451512379295309e-07,0.0003425967588555068,2.4449775166581144e-05,4.235055301638721e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_1fe43ac5-55ed-41a1-89b7-c8b4ed78bc43.jpg,AKAZE,57,0.001011302345432341,0.011795761063694954,0.00228489430318995,0.001995496321604406
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ff366313-19f8-47f2-b85e-0354f30a966b.jpg,SIFT,352,0.013396409340202808,0.06394515931606293,0.02351533354588107,0.009771368831891074
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ff366313-19f8-47f2-b85e-0354f30a966b.jpg,BRISK,208,30.0037841796875,112.31613159179688,47.57766306400299,16.155164606911324
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ff366313-19f8-47f2-b85e-0354f30a966b.jpg,ORB,509,-8.320938036376901e-07,0.0004429011605679989,4.9646600450458295e-05,6.65476583071842e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ff366313-19f8-47f2-b85e-0354f30a966b.jpg,AKAZE,77,0.0010113572934642434,0.01044770609587431,0.002496904687496362,0.0019843406697737428
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_7b443dc3-0fa0-4d70-83fe-6f8b2fa010c2.jpg,SIFT,226,0.013361809775233269,0.058741502463817596,0.0216226877966088,0.008638571473542644
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_7b443dc3-0fa0-4d70-83fe-6f8b2fa010c2.jpg,BRISK,124,30.140625,79.00907897949219,43.449048734480336,12.775073809518194
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_7b443dc3-0fa0-4d70-83fe-6f8b2fa010c2.jpg,ORB,382,4.6809336140540836e-07,0.00019126814731862396,2.3176350754715237e-05,2.8819138868149127e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_7b443dc3-0fa0-4d70-83fe-6f8b2fa010c2.jpg,AKAZE,48,0.0010430137626826763,0.006737767718732357,0.002551085938951777,0.0014571412159552369
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a1cec103-ae83-4b41-bfc6-f711db20164c.jpg,SIFT,93,0.01335875503718853,0.04451898857951164,0.019062834321170726,0.005987271380927594
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a1cec103-ae83-4b41-bfc6-f711db20164c.jpg,BRISK,13,30.020156860351562,54.05833053588867,37.97810437129094,6.933091606592818
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a1cec103-ae83-4b41-bfc6-f711db20164c.jpg,ORB,60,8.778659434938163e-07,2.584113462944515e-05,6.749058212562886e-06,5.926478726876662e-06
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a1cec103-ae83-4b41-bfc6-f711db20164c.jpg,AKAZE,17,0.0010081662330776453,0.004229272715747356,0.0020563355304629486,0.0008803403377384115
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_15e7f1c6-8f5f-4f49-9584-659c8d2f1635.jpg,SIFT,257,0.013414119370281696,0.07342652976512909,0.022489836468480906,0.010106325092647427
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_15e7f1c6-8f5f-4f49-9584-659c8d2f1635.jpg,BRISK,76,30.028823852539062,77.04550170898438,46.76565260636179,12.953496601891061
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_15e7f1c6-8f5f-4f49-9584-659c8d2f1635.jpg,ORB,307,7.52678374738025e-07,0.0005944223375990987,3.3638911130800885e-05,7.245941812260832e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_15e7f1c6-8f5f-4f49-9584-659c8d2f1635.jpg,AKAZE,52,0.0010042883222922683,0.011046935804188251,0.002441800114376327,0.0018718485562387475
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_48109f4e-5873-49a3-85c1-371ddd2716e0.jpg,SIFT,65,0.013437094166874886,0.05726771429181099,0.021062026717341864,0.007352068030958762
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_48109f4e-5873-49a3-85c1-371ddd2716e0.jpg,BRISK,15,31.695510864257812,46.242210388183594,37.49633280436198,4.002104406280669
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_48109f4e-5873-49a3-85c1-371ddd2716e0.jpg,ORB,93,5.699894813915307e-07,9.53698399825953e-05,1.2227165869003377e-05,1.4546178463803847e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_48109f4e-5873-49a3-85c1-371ddd2716e0.jpg,AKAZE,13,0.0010869307443499565,0.002781398594379425,0.0019002344029454084,0.0005751414053846313
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_2c489eec-6de7-4745-8a17-0d5b2959e9e6.jpg,SIFT,336,0.013349047861993313,0.06620992720127106,0.023344353667371684,0.010537247886805167
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_2c489eec-6de7-4745-8a17-0d5b2959e9e6.jpg,BRISK,146,30.013153076171875,120.24581909179688,46.087658490220164,17.322980768884985
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_2c489eec-6de7-4745-8a17-0d5b2959e9e6.jpg,ORB,342,5.682649089067127e-07,0.0006532151601277292,4.751955728715186e-05,9.571522308432971e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_2c489eec-6de7-4745-8a17-0d5b2959e9e6.jpg,AKAZE,46,0.0010291027138009667,0.014092163182795048,0.002562712523681314,0.00244209558016764
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_473b5774-bd57-4132-aed3-e003758bc5e1.jpg,SIFT,204,0.01334336120635271,0.07238627225160599,0.022673715892083505,0.010422125912884663
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_473b5774-bd57-4132-aed3-e003758bc5e1.jpg,BRISK,114,30.025644302368164,106.29129791259766,43.60477750343189,13.138320740415733
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_473b5774-bd57-4132-aed3-e003758bc5e1.jpg,ORB,466,-6.793560260121012e-06,0.00047369260573759675,3.181936114303029e-05,5.065125515034321e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_473b5774-bd57-4132-aed3-e003758bc5e1.jpg,AKAZE,60,0.0010005818912759423,0.015825562179088593,0.0029942037557096532,0.002594634653318989
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f62af5d9-30ff-4224-905f-a88219acd135.jpg,SIFT,325,0.013408917002379894,0.05470765009522438,0.02311208543009483,0.009692000240231521
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f62af5d9-30ff-4224-905f-a88219acd135.jpg,BRISK,168,30.052627563476562,90.60347747802734,50.495866991224744,16.571393977377653
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f62af5d9-30ff-4224-905f-a88219acd135.jpg,ORB,389,9.931459317158442e-07,0.0003437726409174502,3.7802142545606654e-05,5.319831228452058e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f62af5d9-30ff-4224-905f-a88219acd135.jpg,AKAZE,51,0.0010023430222645402,0.009617950767278671,0.002796191923028114,0.001860927364429031
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_93553336-dbd2-4ec8-832d-3896a5a53eeb.jpg,SIFT,162,0.013383216224610806,0.05320965126156807,0.02297251267404652,0.010256385318453272
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_93553336-dbd2-4ec8-832d-3896a5a53eeb.jpg,BRISK,39,30.18560791015625,82.80416870117188,41.665638459034454,11.137955102281591
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_93553336-dbd2-4ec8-832d-3896a5a53eeb.jpg,ORB,215,1.382034156449663e-06,0.0001397580635966733,1.9611365243775273e-05,2.1877692572163228e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_93553336-dbd2-4ec8-832d-3896a5a53eeb.jpg,AKAZE,46,0.0010168042499572039,0.010287207551300526,0.0025879034858561404,0.0018600540464867401
