path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_81e88723-4ebd-435e-b940-a1acf9676bfd.jpg,AKAZE,92,0.0010172211332246661,0.008292770944535732,0.0020684111349628834,0.0011727582914189676
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4ae41775-a5d1-449d-9c2b-35979e67e9fc.jpg,SIFT,563,0.013382873497903347,0.0668070837855339,0.02452193048731366,0.0097086900189226
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4ae41775-a5d1-449d-9c2b-35979e67e9fc.jpg,BRISK,373,30.00309181213379,100.39656829833984,46.57361895277417,13.990929940895912
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4ae41775-a5d1-449d-9c2b-35979e67e9fc.jpg,ORB,723,5.199918859943864e-07,0.0005925916484557092,5.5683940065248954e-05,6.45426088402495e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4ae41775-a5d1-449d-9c2b-35979e67e9fc.jpg,AKAZE,112,0.0010193601483479142,0.01683342084288597,0.0027824106229153195,0.0022837273006196543
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ec8ad0d4-ba73-4bc6-b6e3-420ba16ec8ac.jpg,SIFT,198,0.013363745994865894,0.06161469221115112,0.02424099086078279,0.00975929997865853
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ec8ad0d4-ba73-4bc6-b6e3-420ba16ec8ac.jpg,BRISK,92,30.005950927734375,98.80410766601562,44.114625516145125,13.821214842009589
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ec8ad0d4-ba73-4bc6-b6e3-420ba16ec8ac.jpg,ORB,292,1.724377852951875e-06,0.0004272306978236884,4.605522412338646e-05,5.071163903978714e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ec8ad0d4-ba73-4bc6-b6e3-420ba16ec8ac.jpg,AKAZE,75,0.0010262352880090475,0.01407945342361927,0.0026695050563042364,0.001991296047345346
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7b75bdaf-3892-408e-990e-456d4aaa0e26.jpg,SIFT,360,0.013386699371039867,0.05906808003783226,0.02252344652855148,0.009063782058523748
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7b75bdaf-3892-408e-990e-456d4aaa0e26.jpg,BRISK,143,30.069442749023438,92.56396484375,45.213657165740756,14.678527297696577
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7b75bdaf-3892-408e-990e-456d4aaa0e26.jpg,ORB,272,3.8703231552972284e-07,0.00037771850475110114,3.0803304722623765e-05,5.4440801572304463e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7b75bdaf-3892-408e-990e-456d4aaa0e26.jpg,AKAZE,34,0.0010046048555523157,0.008235260844230652,0.002373202909331988,0.0018281836923786355
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8fa82920-c35a-4952-af4a-415d7e7044f0.jpg,SIFT,415,0.013400041498243809,0.05920938029885292,0.024385864381869155,0.00977426896361502
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8fa82920-c35a-4952-af4a-415d7e7044f0.jpg,BRISK,284,30.002914428710938,131.23171997070312,48.222531439552846,18.189745947958166
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8fa82920-c35a-4952-af4a-415d7e7044f0.jpg,ORB,803,-2.1390320398495533e-05,0.0007651954074390233,6.749056478704112e-05,9.274886236857552e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8fa82920-c35a-4952-af4a-415d7e7044f0.jpg,AKAZE,143,0.0010013042483478785,0.010083827190101147,0.0026109470038225393,0.0019487171472032585
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_118a3922-d073-4cf8-978b-f9ed4bd51867.jpg,SIFT,82,0.01352175883948803,0.06041497737169266,0.01992488165227015,0.006843189714047862
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_118a3922-d073-4cf8-978b-f9ed4bd51867.jpg,BRISK,12,31.02423858642578,88.60089111328125,50.17222499847412,19.3862539996299
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_118a3922-d073-4cf8-978b-f9ed4bd51867.jpg,ORB,68,1.2302041341172298e-06,0.00018673080194275826,3.231724992461108e-05,3.5327425492596894e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_118a3922-d073-4cf8-978b-f9ed4bd51867.jpg,AKAZE,23,0.0010130221489816904,0.007344702258706093,0.002733884748759801,0.001664224255724675
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_39161387-1f5d-4904-9765-a2377af13166.jpg,SIFT,48,0.013334060087800026,0.061674751341342926,0.020198274675446253,0.007931214316333927
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_39161387-1f5d-4904-9765-a2377af13166.jpg,BRISK,3,31.756729125976562,34.16447448730469,32.59909756978353,1.1079607005804766
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_39161387-1f5d-4904-9765-a2377af13166.jpg,ORB,36,1.984942400667933e-06,2.4764507543295622e-05,6.433172592955492e-06,5.279602036265299e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_39161387-1f5d-4904-9765-a2377af13166.jpg,AKAZE,8,0.0010158029617741704,0.002714750124141574,0.0015143166383495554,0.0005487316143705316
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d178549c-4a97-43ec-9420-3d2bc2eefb5c.jpg,SIFT,193,0.013447185046970844,0.05702681466937065,0.020972573415525837,0.008016298799454579
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d178549c-4a97-43ec-9420-3d2bc2eefb5c.jpg,BRISK,44,30.003204345703125,75.64199829101562,41.05602624199607,10.53753237033878
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d178549c-4a97-43ec-9420-3d2bc2eefb5c.jpg,ORB,183,5.714224471375928e-07,9.184540977003053e-05,6.87933645578765e-06,9.107566453901678e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d178549c-4a97-43ec-9420-3d2bc2eefb5c.jpg,AKAZE,13,0.0010968103306367993,0.0038494598120450974,0.0020024340438584867,0.0008741943361323167
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e778358a-1ae7-404e-8ebd-2a84c595e88f.jpg,SIFT,31,0.013503121212124825,0.0332920178771019,0.018247141022114985,0.005368398037446814
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e778358a-1ae7-404e-8ebd-2a84c595e88f.jpg,BRISK,4,32.82694625854492,37.00520706176758,34.62879467010498,1.5171413323840812
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e778358a-1ae7-404e-8ebd-2a84c595e88f.jpg,ORB,31,1.156643179456296e-06,1.2445436368579976e-05,7.088185197385281e-06,3.0789902298306802e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e778358a-1ae7-404e-8ebd-2a84c595e88f.jpg,AKAZE,12,0.0010283641749992967,0.0025550180580466986,0.0014397628353132557,0.0004204271634199116
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b36ef46e-f973-41d4-b495-3c63c8644767.jpg,SIFT,244,0.013368942774832249,0.05845239385962486,0.020212272155388702,0.007028060363619384
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b36ef46e-f973-41d4-b495-3c63c8644767.jpg,BRISK,98,30.000030517578125,94.10553741455078,41.733442598459675,13.859891341955544
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b36ef46e-f973-41d4-b495-3c63c8644767.jpg,ORB,330,8.152810551109724e-07,0.00037324061850085855,3.0603654417490994e-05,4.8669434392109405e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b36ef46e-f973-41d4-b495-3c63c8644767.jpg,AKAZE,65,0.0010103120002895594,0.008438562974333763,0.0026726120312769827,0.0017737130814747101
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_125b66f4-3fd7-4a6e-9a94-1cb2ea5cadbc.jpg,SIFT,21,0.01348938699811697,0.04904419928789139,0.025859437838551543,0.010562681179213496
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_125b66f4-3fd7-4a6e-9a94-1cb2ea5cadbc.jpg,BRISK,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_125b66f4-3fd7-4a6e-9a94-1cb2ea5cadbc.jpg,ORB,27,1.0799147958096e-06,0.0001342939503956586,1.760291851311464e-05,2.8317717074334586e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_125b66f4-3fd7-4a6e-9a94-1cb2ea5cadbc.jpg,AKAZE,7,0.001004157355055213,0.009382033720612526,0.003404761664569378,0.002716748968151923
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_f4eebe7e-cde8-48dd-99d5-a66fd1b88033.jpg,SIFT,40,0.013491273857653141,0.05215181037783623,0.02225138433277607,0.009216531406171338
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_f4eebe7e-cde8-48dd-99d5-a66fd1b88033.jpg,BRISK,11,30.30768585205078,49.05491256713867,40.88231034712358,5.884603315604545
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_f4eebe7e-cde8-48dd-99d5-a66fd1b88033.jpg,ORB,35,2.2319434265227756e-06,2.1982841644785367e-05,7.814541868356173e-06,5.192663813955259e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_f4eebe7e-cde8-48dd-99d5-a66fd1b88033.jpg,AKAZE,10,0.0013458575122058392,0.004250252153724432,0.00233593441080302,0.0008695381677438455
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ae1dfa0b-fb4a-4306-bf08-d772731c3388.jpg,SIFT,336,0.013343598693609238,0.06719758361577988,0.02778718100273095,0.012396008563540761
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ae1dfa0b-fb4a-4306-bf08-d772731c3388.jpg,BRISK,284,30.11841583251953,140.40936279296875,47.50267721229876,17.23972708389167
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ae1dfa0b-fb4a-4306-bf08-d772731c3388.jpg,ORB,703,-1.6944806702667847e-05,0.0017235875129699707,9.900235217426684e-05,0.00020319154648192333
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ae1dfa0b-fb4a-4306-bf08-d772731c3388.jpg,AKAZE,146,0.0010072137229144573,0.01774769462645054,0.003316196944717675,0.002616448897525005
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7e427007-24d7-476c-9da5-e73aef4a8051.jpg,SIFT,45,0.013976034708321095,0.03910762816667557,0.021943799696034855,0.0066789906426047655
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7e427007-24d7-476c-9da5-e73aef4a8051.jpg,BRISK,10,34.86873245239258,74.53333282470703,44.214572525024415,11.540000771331675
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7e427007-24d7-476c-9da5-e73aef4a8051.jpg,ORB,46,2.4020196178753395e-06,6.582062633242458e-05,1.6118855040511573e-05,1.4203854612056693e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7e427007-24d7-476c-9da5-e73aef4a8051.jpg,AKAZE,15,0.001063978997990489,0.005347894970327616,0.002044024784117937,0.0012390080673704193
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b358205b-3134-4ecd-8921-3680e2408d53.jpg,SIFT,471,0.013385009951889515,0.0585910826921463,0.02554228148500251,0.010623671919388265
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b358205b-3134-4ecd-8921-3680e2408d53.jpg,BRISK,380,30.071426391601562,133.2028045654297,49.124992235083326,17.748698770598082
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b358205b-3134-4ecd-8921-3680e2408d53.jpg,ORB,835,-3.696675048558973e-05,0.0007575926138088107,8.847088141311213e-05,0.00011177481336031416
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b358205b-3134-4ecd-8921-3680e2408d53.jpg,AKAZE,156,0.0010118865175172687,0.024076441302895546,0.0034147930400183378,0.003159385115060194
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fb61fafa-05aa-4be9-836f-136b95cb1a02.jpg,SIFT,55,0.013773283921182156,0.055453408509492874,0.024430898983370173,0.008789980867249789
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fb61fafa-05aa-4be9-836f-136b95cb1a02.jpg,BRISK,2,37.55681610107422,44.04166793823242,40.79924201965332,3.2424259185791016
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fb61fafa-05aa-4be9-836f-136b95cb1a02.jpg,ORB,16,1.7355324644086068e-06,4.478425398701802e-05,1.6497999361320126e-05,1.092812901217987e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fb61fafa-05aa-4be9-836f-136b95cb1a02.jpg,AKAZE,6,0.0010764976032078266,0.0017328655812889338,0.001445107899295787,0.000250246941524938
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4688056a-f5ef-4520-80d5-f9ee8446ea33.jpg,SIFT,137,0.013513454236090183,0.054768241941928864,0.022731232647206227,0.009387857201870438
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4688056a-f5ef-4520-80d5-f9ee8446ea33.jpg,BRISK,82,30.375,87.37206268310547,45.03844577510183,13.140721451680916
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4688056a-f5ef-4520-80d5-f9ee8446ea33.jpg,ORB,368,-2.0156602431598003e-07,0.0002286221133545041,2.3335324225439905e-05,2.6614226117151336e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4688056a-f5ef-4520-80d5-f9ee8446ea33.jpg,AKAZE,72,0.0010095885954797268,0.009133494459092617,0.0025364697406378887,0.0015725549905090796
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6dfd4a82-e125-4862-8f71-0c02e058830b.jpg,SIFT,77,0.013366675935685635,0.04879799485206604,0.020586415677778906,0.007165297089686634
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6dfd4a82-e125-4862-8f71-0c02e058830b.jpg,BRISK,14,30.03571319580078,68.3125,40.73272514343262,10.62336628284093
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6dfd4a82-e125-4862-8f71-0c02e058830b.jpg,ORB,61,-2.4614896574348677e-06,3.2441257644677535e-05,9.543216775887603e-06,7.926824782656155e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6dfd4a82-e125-4862-8f71-0c02e058830b.jpg,AKAZE,14,0.0010975335026159883,0.0065828170627355576,0.0024705390595564885,0.0014639045333716975
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_108be453-82fb-4b56-9d7b-a33dd59a8d0e.jpg,SIFT,152,0.01340776402503252,0.05897199362516403,0.021400274243205786,0.008117418030120841
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_108be453-82fb-4b56-9d7b-a33dd59a8d0e.jpg,BRISK,45,30.06525421142578,94.22499084472656,41.14015134175619,12.226721787212014
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_108be453-82fb-4b56-9d7b-a33dd59a8d0e.jpg,ORB,179,-2.084170773741789e-05,0.00019094161689281464,2.512997172944479e-05,3.283289765576233e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_108be453-82fb-4b56-9d7b-a33dd59a8d0e.jpg,AKAZE,41,0.0010003355564549565,0.007923603989183903,0.0023648710325133147,0.0014508361796645003
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8c7daa39-7b28-47be-825f-cd22e338b871.jpg,SIFT,562,0.013337898068130016,0.06809498369693756,0.023737531778439083,0.010449889487813432
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8c7daa39-7b28-47be-825f-cd22e338b871.jpg,BRISK,328,30.003578186035156,133.7747802734375,49.24579668045044,18.52131443938879
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8c7daa39-7b28-47be-825f-cd22e338b871.jpg,ORB,758,-2.742662218224723e-05,0.0011599549325183034,7.213527641102512e-05,0.00013671592234045142
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8c7daa39-7b28-47be-825f-cd22e338b871.jpg,AKAZE,100,0.001000925782136619,0.01717262901365757,0.0032404105504974723,0.0034317317588297928
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a3637022-65d6-4248-ac00-2393ece093ab.jpg,SIFT,518,0.013344947248697281,0.06504782289266586,0.027101910128312107,0.011432142229060605
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a3637022-65d6-4248-ac00-2393ece093ab.jpg,BRISK,481,30.013885498046875,129.92333984375,50.60671632651727,18.08051883103194
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a3637022-65d6-4248-ac00-2393ece093ab.jpg,ORB,978,-4.692677248385735e-05,0.0010309492936357856,9.844730415794289e-05,0.00011113613048090097
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a3637022-65d6-4248-ac00-2393ece093ab.jpg,AKAZE,149,0.0010029035620391369,0.019358597695827484,0.0034016418527036706,0.0029222536771062626
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_63628eea-e2a3-4476-9bea-6a6343b498bc.jpg,SIFT,94,0.013370592147111893,0.05789854750037193,0.02156482925242249,0.010085772156296174
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_63628eea-e2a3-4476-9bea-6a6343b498bc.jpg,BRISK,13,30.054580688476562,51.63658905029297,39.085108243502106,6.706331678273383
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_63628eea-e2a3-4476-9bea-6a6343b498bc.jpg,ORB,68,-1.9418792362557724e-05,5.021601828048006e-05,1.0537362948739696e-05,1.1413779413359773e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_63628eea-e2a3-4476-9bea-6a6343b498bc.jpg,AKAZE,12,0.0010814310517162085,0.003486247966066003,0.0019258771693178762,0.0007755752345955687
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6f332135-10f3-4f21-bfda-cdeebf8df08d.jpg,SIFT,52,0.0134718744084239,0.05159887671470642,0.02273612177500931,0.010583679876890371
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6f332135-10f3-4f21-bfda-cdeebf8df08d.jpg,BRISK,17,30.01470947265625,52.11683654785156,37.851836260627294,7.578717543624824
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6f332135-10f3-4f21-bfda-cdeebf8df08d.jpg,ORB,158,2.522883164601808e-07,3.883461977238767e-05,6.572121044802218e-06,7.3560941669250955e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6f332135-10f3-4f21-bfda-cdeebf8df08d.jpg,AKAZE,6,0.0010939287021756172,0.004872416146099567,0.0026775424873145917,0.0013112951532331678
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d106aec6-eeec-40e0-bcf3-2c34eac9e45f.jpg,SIFT,65,0.013533049263060093,0.04817536845803261,0.022468235873832152,0.008594130765124202
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d106aec6-eeec-40e0-bcf3-2c34eac9e45f.jpg,BRISK,25,31.35541534423828,70.91390991210938,43.01585998535156,9.904657141239557
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d106aec6-eeec-40e0-bcf3-2c34eac9e45f.jpg,ORB,93,-9.779641629847902e-08,0.00011448479199316353,2.745607249427619e-05,2.0703584347225767e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d106aec6-eeec-40e0-bcf3-2c34eac9e45f.jpg,AKAZE,24,0.0011263949563726783,0.007963942363858223,0.002694086011615582,0.001612331360659631
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7bfeabc7-d3a2-4ab4-8c10-77c28cabfc72.jpg,SIFT,272,0.013333765789866447,0.05526496469974518,0.02384785098119584,0.0098302343356943
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7bfeabc7-d3a2-4ab4-8c10-77c28cabfc72.jpg,BRISK,143,30.09375,80.4196548461914,40.6240314536995,10.339555675623446
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7bfeabc7-d3a2-4ab4-8c10-77c28cabfc72.jpg,ORB,464,-4.653860287362477e-06,0.00018066477787215263,2.336725731600825e-05,2.5744524128967986e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7bfeabc7-d3a2-4ab4-8c10-77c28cabfc72.jpg,AKAZE,83,0.001000960124656558,0.00791644025593996,0.002151526479858411,0.001443841009112968
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b522f9fe-e8b2-40b4-8c17-8ccf0f13623e.jpg,SIFT,83,0.01360106561332941,0.05077377334237099,0.024948331235672336,0.010425270254677503
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b522f9fe-e8b2-40b4-8c17-8ccf0f13623e.jpg,BRISK,22,30.022720336914062,101.14881134033203,47.5567684173584,18.077125827233015
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b522f9fe-e8b2-40b4-8c17-8ccf0f13623e.jpg,ORB,66,2.235976808151463e-06,0.00028664094861596823,4.153199218266805e-05,6.024942778254944e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_b522f9fe-e8b2-40b4-8c17-8ccf0f13623e.jpg,AKAZE,20,0.0010130091104656458,0.008302466943860054,0.002815099759027362,0.002013390791338213
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_40ac0f98-d6cb-44fd-880f-54fdfd2e2a9b.jpg,SIFT,110,0.013368003070354462,0.052276089787483215,0.021582498883997853,0.007670917234686421
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_40ac0f98-d6cb-44fd-880f-54fdfd2e2a9b.jpg,BRISK,49,31.02777862548828,54.534881591796875,38.07156072344099,6.153980543151564
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_40ac0f98-d6cb-44fd-880f-54fdfd2e2a9b.jpg,ORB,209,6.368890694830043e-07,0.00026336582959629595,1.5449354211785283e-05,3.0390255514169758e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_40ac0f98-d6cb-44fd-880f-54fdfd2e2a9b.jpg,AKAZE,35,0.0010067198891192675,0.008837043307721615,0.0022862072834478955,0.0017193142255958447
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2abfd198-1daf-431f-8f6b-d710d6293a96.jpg,SIFT,361,0.013347938656806946,0.06369350105524063,0.023931671542804327,0.009580707029916478
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2abfd198-1daf-431f-8f6b-d710d6293a96.jpg,BRISK,177,30.018999099731445,115.07806396484375,47.235576564982786,16.848448573875164
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2abfd198-1daf-431f-8f6b-d710d6293a96.jpg,ORB,504,-1.5721709132776596e-05,0.0005623939796350896,5.113339358229853e-05,7.560634653047903e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_2abfd198-1daf-431f-8f6b-d710d6293a96.jpg,AKAZE,105,0.0010044455993920565,0.015611954033374786,0.0028195519532476154,0.002913169788093661
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_830bdca6-135b-466e-9ef6-d3f64956a346.jpg,SIFT,255,0.013376234099268913,0.0500602163374424,0.0219805225218628,0.007898134439057508
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_830bdca6-135b-466e-9ef6-d3f64956a346.jpg,BRISK,115,30.01072120666504,85.4443359375,43.5224680195684,12.51972231460472
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_830bdca6-135b-466e-9ef6-d3f64956a346.jpg,ORB,367,-6.694753665215103e-06,0.00015958391304593533,2.537778281171817e-05,2.3216510380261433e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_830bdca6-135b-466e-9ef6-d3f64956a346.jpg,AKAZE,74,0.0010122056119143963,0.008656714111566544,0.0021860045050522566,0.001490187823582897
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a0f742e4-4c7e-4ceb-9619-bf69ed1d6e8a.jpg,SIFT,251,0.013353033922612667,0.0548500120639801,0.02084069934662476,0.007328493120977226
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a0f742e4-4c7e-4ceb-9619-bf69ed1d6e8a.jpg,BRISK,114,30.01334571838379,89.728515625,42.985854282713774,12.954981051947573
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a0f742e4-4c7e-4ceb-9619-bf69ed1d6e8a.jpg,ORB,406,-5.717232397728367e-06,0.00037055593566037714,2.8789396051022356e-05,4.859948169028957e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_a0f742e4-4c7e-4ceb-9619-bf69ed1d6e8a.jpg,AKAZE,68,0.0010274003725498915,0.00661576259881258,0.002137290853116771,0.001205921793960396
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_bf365354-730e-4351-a95b-6d8cc0cf08a6.jpg,SIFT,136,0.013692241162061691,0.08399850130081177,0.02319108269533471,0.012270281539448183
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_bf365354-730e-4351-a95b-6d8cc0cf08a6.jpg,BRISK,34,31.0489501953125,67.12905883789062,40.27389459049,9.317636417551503
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_bf365354-730e-4351-a95b-6d8cc0cf08a6.jpg,ORB,157,-1.3975784440845018e-06,0.00010608308366499841,1.8799514569260154e-05,2.0395288344958367e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_bf365354-730e-4351-a95b-6d8cc0cf08a6.jpg,AKAZE,48,0.0010257725371047854,0.005943982861936092,0.0019615754257150306,0.0009876285382911887
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3c5a2092-e249-477a-b801-51220ed2544a.jpg,SIFT,85,0.013551185838878155,0.05816688388586044,0.023360386951004758,0.00874026971193687
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3c5a2092-e249-477a-b801-51220ed2544a.jpg,BRISK,4,36.40834426879883,63.239105224609375,45.444363594055176,10.77352284466449
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3c5a2092-e249-477a-b801-51220ed2544a.jpg,ORB,96,4.541927864920581e-07,4.8357131163356826e-05,9.5721108331522e-06,9.38861658046996e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3c5a2092-e249-477a-b801-51220ed2544a.jpg,AKAZE,25,0.001014929497614503,0.005794832948595285,0.0016823667939752341,0.0009512248180589266
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d0bfe663-c80e-4297-ba8b-f07200e7af6d.jpg,SIFT,146,0.013345522806048393,0.06338752806186676,0.02068075916589531,0.008264852572963987
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d0bfe663-c80e-4297-ba8b-f07200e7af6d.jpg,BRISK,36,30.206979751586914,63.41278076171875,37.82828511132134,7.844684618789394
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d0bfe663-c80e-4297-ba8b-f07200e7af6d.jpg,ORB,141,8.14389693459816e-07,9.059367584995925e-05,1.2853394406137992e-05,1.4192436811574756e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d0bfe663-c80e-4297-ba8b-f07200e7af6d.jpg,AKAZE,32,0.0010186323197558522,0.004242137540131807,0.001815232968510827,0.0007866101209459871
