path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5e6523a0-67b4-4a5e-b07e-a37a9ac15514.jpg,ORB,1441,6.015268354531145e-07,0.00016348632925655693,1.548068432078958e-05,1.3344488737274661e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5e6523a0-67b4-4a5e-b07e-a37a9ac15514.jpg,AKAZE,11,0.0010516699403524399,0.0035713978577405214,0.002001100198619745,0.0006821652661620905
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_40fa2a60-14ef-44fb-b431-08d9dae48b5b.jpg,SIFT,100,0.013352904468774796,0.04722592234611511,0.02136697208508849,0.006813032090102995
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_40fa2a60-14ef-44fb-b431-08d9dae48b5b.jpg,BRISK,163,30.0010986328125,62.95219039916992,38.528205087579835,6.304868258902663
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_40fa2a60-14ef-44fb-b431-08d9dae48b5b.jpg,ORB,707,1.982997162031097e-07,0.00010499198833713308,9.188848240981448e-06,1.2605078988749517e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_40fa2a60-14ef-44fb-b431-08d9dae48b5b.jpg,AKAZE,8,0.0010784418554976583,0.0030428189784288406,0.0017612452938919887,0.000611069898585904
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_70785e99-5939-42b6-b9d3-a721ce6c11d0.jpg,SIFT,30,0.01348376739770174,0.044371772557497025,0.018077547010034323,0.007430819077838357
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_70785e99-5939-42b6-b9d3-a721ce6c11d0.jpg,BRISK,130,30.716705322265625,61.599998474121094,38.85720622722919,5.799892370855579
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_70785e99-5939-42b6-b9d3-a721ce6c11d0.jpg,ORB,595,2.7837270977215667e-07,3.967103111790493e-05,5.330097830441629e-06,4.136568814175941e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_70785e99-5939-42b6-b9d3-a721ce6c11d0.jpg,AKAZE,1,0.0012190034613013268,0.0012190034613013268,0.0012190034613013268,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_128a66a7-f09c-4f04-be7c-2e5481e8f433.jpg,SIFT,15,0.015099617652595043,0.03345111012458801,0.01927070530752341,0.004358632305533586
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_128a66a7-f09c-4f04-be7c-2e5481e8f433.jpg,BRISK,5,35.12994384765625,38.219966888427734,36.758305358886716,1.1462507739953618
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_128a66a7-f09c-4f04-be7c-2e5481e8f433.jpg,ORB,42,2.3956832251315063e-07,2.2979453206062317e-05,5.235268305557925e-06,4.693908728498934e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_128a66a7-f09c-4f04-be7c-2e5481e8f433.jpg,AKAZE,2,0.001654167426750064,0.002704296028241515,0.0021792317274957895,0.0005250643007457256
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_36c2c4db-f801-4056-ad22-6d5dcee28e32.jpg,SIFT,12,0.014076094143092632,0.019051894545555115,0.016217524496217568,0.0020167081489224042
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_36c2c4db-f801-4056-ad22-6d5dcee28e32.jpg,BRISK,167,30.390625,68.0,39.99317322234194,6.3086334159197754
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_36c2c4db-f801-4056-ad22-6d5dcee28e32.jpg,ORB,750,2.5856911634036805e-07,2.6513975171837956e-05,5.960398139336576e-06,4.0750974899864536e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_36c2c4db-f801-4056-ad22-6d5dcee28e32.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bc0dca63-97aa-4842-b052-8bb9fbec6eb7.jpg,SIFT,95,0.013354014605283737,0.05676287040114403,0.02231243702730066,0.008901807048820602
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bc0dca63-97aa-4842-b052-8bb9fbec6eb7.jpg,BRISK,55,30.025009155273438,60.612518310546875,40.352654578469014,9.725346761802928
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bc0dca63-97aa-4842-b052-8bb9fbec6eb7.jpg,ORB,277,-4.36451500718249e-06,0.00014000800729263574,1.5676583668073525e-05,1.7066771674900617e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bc0dca63-97aa-4842-b052-8bb9fbec6eb7.jpg,AKAZE,41,0.0010059276828542352,0.005588238127529621,0.0021773743721452063,0.001104709220868999
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d072dce8-9c14-4342-8e6c-36866707d5c4.jpg,SIFT,41,0.013551248237490654,0.048703670501708984,0.02014353244406421,0.00841941267829175
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d072dce8-9c14-4342-8e6c-36866707d5c4.jpg,BRISK,26,30.23529815673828,57.25,38.033679668719955,8.031756256740056
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d072dce8-9c14-4342-8e6c-36866707d5c4.jpg,ORB,220,2.1810437544900196e-07,6.313545600278303e-05,5.491838253458458e-06,8.529461880970088e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d072dce8-9c14-4342-8e6c-36866707d5c4.jpg,AKAZE,5,0.0010599623201414943,0.004665362648665905,0.002613361878320575,0.0014224190958858811
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ca42cab2-35ad-452d-bdbf-87cd88a43ad3.jpg,SIFT,18,0.013663660734891891,0.040529828518629074,0.02224063780158758,0.007223886230729104
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ca42cab2-35ad-452d-bdbf-87cd88a43ad3.jpg,BRISK,15,30.5625,69.45780944824219,37.170868682861325,9.127664990774553
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ca42cab2-35ad-452d-bdbf-87cd88a43ad3.jpg,ORB,128,2.7765850063588005e-07,9.162734204437584e-05,7.110565471091235e-06,1.4392817656619606e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ca42cab2-35ad-452d-bdbf-87cd88a43ad3.jpg,AKAZE,3,0.0010080557549372315,0.005757592152804136,0.0026900401959816613,0.002172459743278747
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d00d3898-29e1-4cc4-980a-d642f9b9ac44.jpg,SIFT,345,0.013416456058621407,0.06589902937412262,0.02238258012988861,0.01012615049327936
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d00d3898-29e1-4cc4-980a-d642f9b9ac44.jpg,BRISK,202,30.01470947265625,106.96444702148438,47.37255823494184,16.618430187961863
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d00d3898-29e1-4cc4-980a-d642f9b9ac44.jpg,ORB,528,5.177703883418872e-07,0.00032950143213383853,4.146306084531616e-05,5.69075506835578e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d00d3898-29e1-4cc4-980a-d642f9b9ac44.jpg,AKAZE,51,0.0010013306746259332,0.009864798747003078,0.0027286794821859573,0.0018964191879648543
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e8681674-f5b2-4184-93e9-230ec0ed9ef9.jpg,SIFT,19,0.013361144810914993,0.04728829488158226,0.019194515520020536,0.007897627889742591
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e8681674-f5b2-4184-93e9-230ec0ed9ef9.jpg,BRISK,18,30.023956298828125,104.12710571289062,45.26868502298991,20.37314877737172
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e8681674-f5b2-4184-93e9-230ec0ed9ef9.jpg,ORB,121,-4.194149369141087e-05,0.0003849240893032402,8.999778089461441e-06,4.0218175599195246e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e8681674-f5b2-4184-93e9-230ec0ed9ef9.jpg,AKAZE,1,0.0029502189718186855,0.0029502189718186855,0.0029502189718186855,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d77dfc5b-b226-4960-bdc4-c38232058186.jpg,SIFT,7,0.014790486544370651,0.02536732144653797,0.018609600141644478,0.004039987797559981
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d77dfc5b-b226-4960-bdc4-c38232058186.jpg,BRISK,9,30.259613037109375,37.51250457763672,33.08839649624295,2.004184437076259
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d77dfc5b-b226-4960-bdc4-c38232058186.jpg,ORB,177,1.7214944136867416e-07,1.081850587070221e-05,2.558050714899913e-06,1.6928402249798322e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d77dfc5b-b226-4960-bdc4-c38232058186.jpg,AKAZE,2,0.0010101372608914971,0.0014610555954277515,0.0012355964281596243,0.0002254591672681272
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b2dd22af-b601-4232-afa8-b8dbbabff89b.jpg,SIFT,34,0.013351318426430225,0.05489678680896759,0.020960517830270177,0.010323870389630082
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b2dd22af-b601-4232-afa8-b8dbbabff89b.jpg,BRISK,47,30.28571319580078,102.521728515625,42.130701105645365,14.114302190898574
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b2dd22af-b601-4232-afa8-b8dbbabff89b.jpg,ORB,257,2.1039849684711953e-07,0.0002291621349286288,1.1650952609487502e-05,2.9754425429688172e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b2dd22af-b601-4232-afa8-b8dbbabff89b.jpg,AKAZE,3,0.0015996453585103154,0.006701789330691099,0.0049825219515090184,0.002392162897245482
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c86f0376-3902-4b82-8ed4-8df659623bb8.jpg,SIFT,17,0.014205829240381718,0.06109324470162392,0.022775481509811738,0.012562818459052653
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c86f0376-3902-4b82-8ed4-8df659623bb8.jpg,BRISK,13,31.00499725341797,104.8695068359375,49.14015491192158,23.15695347143343
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c86f0376-3902-4b82-8ed4-8df659623bb8.jpg,ORB,120,1.4948133753023285e-07,0.0004011029959656298,2.6777782728378458e-05,7.662578233053504e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c86f0376-3902-4b82-8ed4-8df659623bb8.jpg,AKAZE,4,0.0012364723952487111,0.012064631097018719,0.0067469348723534495,0.005103185859728867
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d6988954-1455-4f71-ab03-052f09ebf43a.jpg,SIFT,148,0.013443990610539913,0.05702095478773117,0.021579426159528462,0.00878061714723286
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d6988954-1455-4f71-ab03-052f09ebf43a.jpg,BRISK,106,30.004310607910156,108.22039794921875,42.885345099107276,13.532720185709069
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d6988954-1455-4f71-ab03-052f09ebf43a.jpg,ORB,355,4.44921340658766e-07,0.0004576035717036575,3.508038022025983e-05,5.7714963602011914e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d6988954-1455-4f71-ab03-052f09ebf43a.jpg,AKAZE,36,0.0010327525669708848,0.015668388456106186,0.0032196571183804837,0.0031278969455140154
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a3f0be2a-a165-40ca-8091-49d3bf44c5a9.jpg,SIFT,173,0.013341984711587429,0.06396982073783875,0.02366744215476375,0.010589111378651227
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a3f0be2a-a165-40ca-8091-49d3bf44c5a9.jpg,BRISK,112,30.01667022705078,94.99105834960938,40.87804853916168,11.835770422948684
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a3f0be2a-a165-40ca-8091-49d3bf44c5a9.jpg,ORB,491,-1.0470388360772631e-06,0.0004203336429782212,2.687715305616793e-05,4.300168841005241e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a3f0be2a-a165-40ca-8091-49d3bf44c5a9.jpg,AKAZE,47,0.0010208860039710999,0.015043040737509727,0.0032567295934410488,0.002913516700991533
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_368813f6-4532-49a6-83c9-1768d6ff5999.jpg,SIFT,259,0.013364500366151333,0.05855664610862732,0.0217587630872158,0.009012548966929839
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_368813f6-4532-49a6-83c9-1768d6ff5999.jpg,BRISK,163,30.003204345703125,113.363037109375,48.909503737841646,17.176743384931402
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_368813f6-4532-49a6-83c9-1768d6ff5999.jpg,ORB,563,7.512177262469777e-07,0.0003118998429272324,2.9545568476380115e-05,4.675637920846598e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_368813f6-4532-49a6-83c9-1768d6ff5999.jpg,AKAZE,49,0.0010238488903269172,0.01617889478802681,0.0032891927320244057,0.002935090907242295
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_585eb2e0-443d-4d8f-b845-2f418c638af7.jpg,SIFT,17,0.013459691777825356,0.028335629031062126,0.017184928990900517,0.004671996040376635
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_585eb2e0-443d-4d8f-b845-2f418c638af7.jpg,BRISK,159,30.7601318359375,64.0,41.0233540804881,6.903922849817599
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_585eb2e0-443d-4d8f-b845-2f418c638af7.jpg,ORB,642,3.024823911346175e-07,3.0092536690062843e-05,6.155794659496811e-06,4.450678769118358e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_585eb2e0-443d-4d8f-b845-2f418c638af7.jpg,AKAZE,1,0.0016056339954957366,0.0016056339954957366,0.0016056339954957366,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f9a9a211-e973-4ad9-bf3f-f819a061f6e0.jpg,SIFT,9,0.013640953227877617,0.03182292357087135,0.021175255792008504,0.006808023631530494
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f9a9a211-e973-4ad9-bf3f-f819a061f6e0.jpg,BRISK,6,31.557693481445312,38.96195602416992,33.631221771240234,2.5238134020508207
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f9a9a211-e973-4ad9-bf3f-f819a061f6e0.jpg,ORB,120,2.5520478175167227e-07,4.975646788807353e-06,1.716046277285462e-06,9.713124680480628e-07
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f9a9a211-e973-4ad9-bf3f-f819a061f6e0.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a0ffaa50-a0dd-4fc6-a9e1-218066f89bc0.jpg,SIFT,193,0.013456449843943119,0.06459483504295349,0.02579227893328574,0.011040157689549466
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a0ffaa50-a0dd-4fc6-a9e1-218066f89bc0.jpg,BRISK,132,31.0,117.35433959960938,50.286207444740064,18.697862167618105
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a0ffaa50-a0dd-4fc6-a9e1-218066f89bc0.jpg,ORB,342,-1.88122721738182e-05,0.0007329960935749114,4.028887985476613e-05,8.29618021958373e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a0ffaa50-a0dd-4fc6-a9e1-218066f89bc0.jpg,AKAZE,40,0.0010073806624859571,0.0088123120367527,0.0029333989892620592,0.0018551923097661189
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a6af534f-ddb3-472f-93bd-5305920bdb29.jpg,SIFT,201,0.01336592622101307,0.0523420013487339,0.02450242884160571,0.00927226686910044
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a6af534f-ddb3-472f-93bd-5305920bdb29.jpg,BRISK,105,30.84210205078125,85.30623626708984,44.87331599280948,13.878192480565188
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a6af534f-ddb3-472f-93bd-5305920bdb29.jpg,ORB,385,-5.013313057133928e-06,0.00025347829796373844,3.9074242512046935e-05,4.52472529035444e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a6af534f-ddb3-472f-93bd-5305920bdb29.jpg,AKAZE,59,0.001011981163173914,0.010227184742689133,0.0029018629259445657,0.002349834552553505
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b5b8aa1c-a334-43aa-892e-eb93c8a6df4c.jpg,SIFT,36,0.013655300252139568,0.046204160898923874,0.02080263544080986,0.007416470957254437
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b5b8aa1c-a334-43aa-892e-eb93c8a6df4c.jpg,BRISK,6,30.55267333984375,39.41062545776367,34.892391204833984,3.5371973378496757
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b5b8aa1c-a334-43aa-892e-eb93c8a6df4c.jpg,ORB,46,4.676089133681671e-07,3.1797932024346665e-05,5.698413505312957e-06,6.880226581282895e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b5b8aa1c-a334-43aa-892e-eb93c8a6df4c.jpg,AKAZE,2,0.001013812841847539,0.0017245428171008825,0.0013691778294742107,0.0003553649876266718
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9372c736-5122-4edf-be7b-41b30aa0779f.jpg,SIFT,61,0.013531142845749855,0.05504157394170761,0.024342197558430374,0.011436395625147202
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9372c736-5122-4edf-be7b-41b30aa0779f.jpg,BRISK,53,30.134368896484375,137.68409729003906,49.54159247200444,25.02652070954212
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9372c736-5122-4edf-be7b-41b30aa0779f.jpg,ORB,191,3.136577788609429e-07,0.000950415211264044,3.1210464620478756e-05,0.00012334675427210512
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_9372c736-5122-4edf-be7b-41b30aa0779f.jpg,AKAZE,22,0.0010460976045578718,0.013425176963210106,0.002535117350899699,0.002624683849047255
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_537d173c-e653-40d0-887b-4cc852390393.jpg,SIFT,60,0.013548601418733597,0.050275932997465134,0.02229427918791771,0.010115899285373736
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_537d173c-e653-40d0-887b-4cc852390393.jpg,BRISK,27,30.017860412597656,61.73305130004883,41.74271802549009,8.92550242522603
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_537d173c-e653-40d0-887b-4cc852390393.jpg,ORB,206,1.4633576483902289e-07,0.00011225558409933001,1.4712356695874352e-05,1.9073597625665442e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_537d173c-e653-40d0-887b-4cc852390393.jpg,AKAZE,21,0.0010397103615105152,0.0105626555159688,0.0030649675699394373,0.0024892414774670343
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_04c96063-ad37-4d19-81b1-6159d1ceecc3.jpg,SIFT,229,0.01353432796895504,0.051787637174129486,0.02257266253086547,0.008333721665754449
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_04c96063-ad37-4d19-81b1-6159d1ceecc3.jpg,BRISK,97,30.047622680664062,86.2763671875,39.94066411441134,10.236913087406778
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_04c96063-ad37-4d19-81b1-6159d1ceecc3.jpg,ORB,295,5.3993494475435e-07,0.00024432246573269367,2.6254324226386925e-05,3.105471914039631e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_04c96063-ad37-4d19-81b1-6159d1ceecc3.jpg,AKAZE,36,0.0010626596631482244,0.0068850829266011715,0.0024505544796637776,0.0014665590941812033
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e8861bb6-ad87-4283-9659-9a29b69b8c32.jpg,SIFT,2,0.029308324679732323,0.03202379122376442,0.03066605795174837,0.0013577332720160484
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e8861bb6-ad87-4283-9659-9a29b69b8c32.jpg,BRISK,5,46.003204345703125,56.008338928222656,53.397246551513675,3.7249654818439533
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e8861bb6-ad87-4283-9659-9a29b69b8c32.jpg,ORB,27,2.7745707598114677e-07,3.4842112654587254e-05,8.52094246250056e-06,1.25709357161623e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e8861bb6-ad87-4283-9659-9a29b69b8c32.jpg,AKAZE,2,0.0028662201948463917,0.003099816618487239,0.0029830184066668153,0.0001167982118204236
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d32aa5f0-715e-48ba-9ec9-c824fc4a141e.jpg,SIFT,32,0.013495242223143578,0.04685348644852638,0.022209202055819333,0.008663452011748222
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d32aa5f0-715e-48ba-9ec9-c824fc4a141e.jpg,BRISK,76,30.00362777709961,70.63094329833984,39.86632944408216,8.371042156459193
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d32aa5f0-715e-48ba-9ec9-c824fc4a141e.jpg,ORB,438,-4.403007551445626e-06,0.00010985429253196344,8.659036224913636e-06,1.2345821733491576e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d32aa5f0-715e-48ba-9ec9-c824fc4a141e.jpg,AKAZE,7,0.0010896468302235007,0.004718860611319542,0.002364104630292526,0.0012687345853864547
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bbf1d52a-49b8-495a-8905-07db4c7aebfb.jpg,SIFT,38,0.013358253054320812,0.03381606563925743,0.018080639897992735,0.005320854434262456
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bbf1d52a-49b8-495a-8905-07db4c7aebfb.jpg,BRISK,168,30.005950927734375,63.15704345703125,39.583684171949116,5.964924103770116
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bbf1d52a-49b8-495a-8905-07db4c7aebfb.jpg,ORB,778,4.276198808383924e-07,0.00014886711142025888,9.506135392019817e-06,1.2366287061016831e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bbf1d52a-49b8-495a-8905-07db4c7aebfb.jpg,AKAZE,7,0.0014528618194162846,0.0028633500915020704,0.00201295133280967,0.0004917284249372053
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a213cc7f-4490-4cb9-8c4d-266b452ab3b3.jpg,SIFT,12,0.013632325455546379,0.04327315464615822,0.02180015544096629,0.009919422866482936
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a213cc7f-4490-4cb9-8c4d-266b452ab3b3.jpg,BRISK,59,30.633502960205078,53.68000030517578,36.56332436254469,4.711065750754149
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a213cc7f-4490-4cb9-8c4d-266b452ab3b3.jpg,ORB,361,3.84688348731288e-07,1.4008194739290047e-05,3.5305634606286976e-06,2.2138691318424484e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a213cc7f-4490-4cb9-8c4d-266b452ab3b3.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d093ac8b-bab9-4e21-8ac6-9bb00291dbdb.jpg,SIFT,19,0.013394011184573174,0.050683703273534775,0.020470195253820794,0.008138353473833718
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d093ac8b-bab9-4e21-8ac6-9bb00291dbdb.jpg,BRISK,9,30.28125,61.04520797729492,37.43562889099121,9.530345242071188
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d093ac8b-bab9-4e21-8ac6-9bb00291dbdb.jpg,ORB,74,-4.726793463305512e-07,8.346638787770644e-05,1.1158704717909254e-05,1.7965892342256417e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d093ac8b-bab9-4e21-8ac6-9bb00291dbdb.jpg,AKAZE,6,0.001020351774059236,0.008989213965833187,0.003519623501536747,0.0027497625544769815
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a6b5b9c9-5907-4388-a2f4-b5c0958f7eb6.jpg,SIFT,53,0.013481106609106064,0.06337197124958038,0.023905495128963353,0.011389138447806766
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a6b5b9c9-5907-4388-a2f4-b5c0958f7eb6.jpg,BRISK,103,30.04166603088379,78.13587951660156,39.34392071696161,8.609610853200806
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a6b5b9c9-5907-4388-a2f4-b5c0958f7eb6.jpg,ORB,559,-1.1171445294166915e-05,0.00036149282823316753,1.0638602889177365e-05,2.3106116846975138e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a6b5b9c9-5907-4388-a2f4-b5c0958f7eb6.jpg,AKAZE,15,0.0011715731816366315,0.00950626190751791,0.0033278572993973893,0.0027591897753553745
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0d38cbf6-95bf-4f93-bc6f-752e89ef08d0.jpg,SIFT,13,0.01545944157987833,0.034486159682273865,0.024172968804263152,0.00624027441366003
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0d38cbf6-95bf-4f93-bc6f-752e89ef08d0.jpg,BRISK,17,30.333370208740234,61.10256576538086,41.396058699663946,9.0593380962709
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0d38cbf6-95bf-4f93-bc6f-752e89ef08d0.jpg,ORB,70,3.421262135816505e-07,4.022245775558986e-05,9.581613375887952e-06,1.096842977196149e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0d38cbf6-95bf-4f93-bc6f-752e89ef08d0.jpg,AKAZE,5,0.0011271906550973654,0.004973587580025196,0.0025909061077982187,0.0015953403459319363
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_56d9e097-e4cf-485c-979f-bfac08ce5768.jpg,SIFT,27,0.013387172482907772,0.0626865103840828,0.020279964466613752,0.01052460393477035
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_56d9e097-e4cf-485c-979f-bfac08ce5768.jpg,BRISK,205,30.011363983154297,115.22299194335938,41.707296194681305,8.262874783089215
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_56d9e097-e4cf-485c-979f-bfac08ce5768.jpg,ORB,817,3.852498764445045e-07,0.0002982855658046901,1.064351223825749e-05,2.144944437693513e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_56d9e097-e4cf-485c-979f-bfac08ce5768.jpg,AKAZE,3,0.002968746470287442,0.01829601638019085,0.01068296229156355,0.0062577405930507105
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_54de1c64-5ed6-4be4-bd64-0e24ba20471f.jpg,SIFT,62,0.013335918076336384,0.0551554374396801,0.02091258686156042,0.008375961411743727
