path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_0fe77e5b-3071-47ac-a808-340a72bffae8.jpg,BRISK,33,30.209096908569336,51.49399948120117,37.628098690148555,5.386052954250191
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_0fe77e5b-3071-47ac-a808-340a72bffae8.jpg,ORB,158,8.146719778778788e-07,4.5437252992996946e-05,1.0569968877027488e-05,8.923982385935645e-06
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_0fe77e5b-3071-47ac-a808-340a72bffae8.jpg,AKAZE,43,0.0010160421952605247,0.0034665954299271107,0.0016766138412708112,0.0006300620482046688
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_688796fe-7d3f-445e-9dcb-6f403b20da99.jpg,SIFT,248,0.013418106362223625,0.054989248514175415,0.02404855940896537,0.009416316079041873
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_688796fe-7d3f-445e-9dcb-6f403b20da99.jpg,BRISK,172,30.003311157226562,79.6855239868164,40.58194215907607,10.142467644140615
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_688796fe-7d3f-445e-9dcb-6f403b20da99.jpg,ORB,606,-2.7518590286490507e-05,0.00022908748360350728,2.5913231756323223e-05,2.889533809928542e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_688796fe-7d3f-445e-9dcb-6f403b20da99.jpg,AKAZE,101,0.001018334412947297,0.00919322669506073,0.0023488107501612146,0.0015113032157697986
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_a6a2ee25-824d-4f93-a349-ba04dde65a50.jpg,SIFT,262,0.01342698372900486,0.03885750472545624,0.022004528244857796,0.0071689013074488096
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_a6a2ee25-824d-4f93-a349-ba04dde65a50.jpg,BRISK,220,30.025009155273438,76.95535278320312,41.08897545554421,10.130446220261067
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_a6a2ee25-824d-4f93-a349-ba04dde65a50.jpg,ORB,721,-3.4475146094337106e-05,0.00019545495160855353,1.9701028415050664e-05,2.1146770229344792e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_a6a2ee25-824d-4f93-a349-ba04dde65a50.jpg,AKAZE,73,0.0010033448925241828,0.006303687579929829,0.002361112467191909,0.001250155635969572
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_62f577f4-93a6-4862-a49e-8b31b665febb.jpg,SIFT,922,0.013349859975278378,0.06676619499921799,0.030075286126164256,0.01172635257568357
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_62f577f4-93a6-4862-a49e-8b31b665febb.jpg,BRISK,924,30.003379821777344,122.95816040039062,51.9764492150509,16.97270533093792
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_62f577f4-93a6-4862-a49e-8b31b665febb.jpg,ORB,1833,-3.815307354670949e-05,0.0009350569453090429,0.00013036598232786813,0.0001271681588662576
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_62f577f4-93a6-4862-a49e-8b31b665febb.jpg,AKAZE,270,0.0010010083205997944,0.014527029357850552,0.003378219802915636,0.002263099590612176
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_6da63256-b232-4048-b1c1-44925bf306a2.jpg,SIFT,134,0.013369892723858356,0.029349036514759064,0.01742660421739096,0.003524711019736358
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_6da63256-b232-4048-b1c1-44925bf306a2.jpg,BRISK,14,30.41968536376953,36.0992431640625,32.82657596043178,1.6598406651899351
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_6da63256-b232-4048-b1c1-44925bf306a2.jpg,ORB,65,-5.215154033066938e-06,1.6953721569734626e-05,4.8644657629036095e-06,3.918470503443959e-06
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_6da63256-b232-4048-b1c1-44925bf306a2.jpg,AKAZE,12,0.0010698791593313217,0.0018023676238954067,0.001312888120689119,0.00025002872222802154
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_2c4da57c-b96b-474c-875f-5adacabe8f2f.jpg,SIFT,213,0.013363107107579708,0.03797540068626404,0.019086792610340835,0.005321964900664751
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_2c4da57c-b96b-474c-875f-5adacabe8f2f.jpg,BRISK,37,30.003122329711914,50.966949462890625,37.54885364223171,5.6026783003211715
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_2c4da57c-b96b-474c-875f-5adacabe8f2f.jpg,ORB,175,1.1038268894481007e-06,3.0151197279337794e-05,8.763104260002105e-06,6.098020617145789e-06
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_2c4da57c-b96b-474c-875f-5adacabe8f2f.jpg,AKAZE,35,0.0010036471066996455,0.0032559605315327644,0.0019167570197688682,0.0007404614143573566
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_255116f8-0dfa-4f1b-8ee9-1c3bd68a2ca2.jpg,SIFT,747,0.013373716734349728,0.05151703581213951,0.024449260546320892,0.008548145130814812
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_255116f8-0dfa-4f1b-8ee9-1c3bd68a2ca2.jpg,BRISK,499,30.000226974487305,95.1043701171875,43.94554714974994,11.795758537073658
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_255116f8-0dfa-4f1b-8ee9-1c3bd68a2ca2.jpg,ORB,1314,-8.35509126773104e-06,0.000350435555446893,4.424475398500404e-05,4.2454586972991944e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_255116f8-0dfa-4f1b-8ee9-1c3bd68a2ca2.jpg,AKAZE,208,0.0010026865638792515,0.009161226451396942,0.0026298912170414743,0.0017286610359466977
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_3ff5f26a-f59e-4589-81ec-deff4f0a08bd.jpg,SIFT,491,0.01334438007324934,0.05380367487668991,0.02158716854178432,0.006772951738930497
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_3ff5f26a-f59e-4589-81ec-deff4f0a08bd.jpg,BRISK,299,30.003379821777344,75.42059326171875,39.96221190232497,8.616914165768176
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_3ff5f26a-f59e-4589-81ec-deff4f0a08bd.jpg,ORB,905,-5.705539933842374e-06,0.00014584651216864586,2.351850214117753e-05,2.2291504150361093e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_3ff5f26a-f59e-4589-81ec-deff4f0a08bd.jpg,AKAZE,124,0.001002493896521628,0.005036090966314077,0.001874917053482345,0.0008372529310899604
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_5a59d476-d6e6-4db6-a7a4-9d4563c342fa.jpg,SIFT,316,0.013340124860405922,0.031107081100344658,0.01791262619279891,0.0034641036165439917
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_5a59d476-d6e6-4db6-a7a4-9d4563c342fa.jpg,BRISK,58,30.053573608398438,49.32647705078125,35.638985239226244,4.301833974356914
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_5a59d476-d6e6-4db6-a7a4-9d4563c342fa.jpg,ORB,379,-6.106823207119305e-07,3.3548003557370976e-05,7.202292558421841e-06,5.261569716686598e-06
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_5a59d476-d6e6-4db6-a7a4-9d4563c342fa.jpg,AKAZE,42,0.001001489581540227,0.002857930026948452,0.0013665393815331516,0.0003814537199180131
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_67e4d75b-6740-4e5e-a978-aae7b47961f9.jpg,SIFT,542,0.013384679332375526,0.05369545519351959,0.023128790951014336,0.008710538720887834
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_67e4d75b-6740-4e5e-a978-aae7b47961f9.jpg,BRISK,294,30.084457397460938,99.798583984375,43.42053844815209,12.85038120673926
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_67e4d75b-6740-4e5e-a978-aae7b47961f9.jpg,ORB,818,1.1199662139915745e-06,0.00041605846490710974,3.7880746658840757e-05,4.929723261278343e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_67e4d75b-6740-4e5e-a978-aae7b47961f9.jpg,AKAZE,124,0.0010020440677180886,0.011003364808857441,0.002619763893533438,0.002082083979455264
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_db594609-9096-4f37-bb35-51dab7b9c608.jpg,SIFT,458,0.013364322483539581,0.054877787828445435,0.02311049626660269,0.008421608925317096
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_db594609-9096-4f37-bb35-51dab7b9c608.jpg,BRISK,302,30.045455932617188,99.88375091552734,43.77014103946307,11.804533712481799
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_db594609-9096-4f37-bb35-51dab7b9c608.jpg,ORB,801,3.5906046491618326e-07,0.000308059505186975,3.364361388057847e-05,3.8011491635158507e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_db594609-9096-4f37-bb35-51dab7b9c608.jpg,AKAZE,117,0.0010021994821727276,0.011380132287740707,0.002543843678660436,0.0017963216404495747
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_6798b520-a2e7-4304-af9b-0496c7a90bea.jpg,SIFT,498,0.013340801931917667,0.05090697854757309,0.02272143688830865,0.007422601500117017
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_6798b520-a2e7-4304-af9b-0496c7a90bea.jpg,BRISK,271,30.001144409179688,97.5719985961914,40.489549847986424,10.630303868472451
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_6798b520-a2e7-4304-af9b-0496c7a90bea.jpg,ORB,895,-3.17695303237997e-05,0.00021915219258517027,2.2480455078111647e-05,2.2677642582116996e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_6798b520-a2e7-4304-af9b-0496c7a90bea.jpg,AKAZE,138,0.0010074840392917395,0.006708263885229826,0.002242872541250688,0.001279614462869073
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_7bbfd66f-9e30-4630-9391-4eee499988e9.jpg,SIFT,206,0.013489273376762867,0.043844740837812424,0.02108528716399253,0.006666585609164745
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_7bbfd66f-9e30-4630-9391-4eee499988e9.jpg,BRISK,55,30.006637573242188,64.41514587402344,40.855243197354405,8.243022845560112
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_7bbfd66f-9e30-4630-9391-4eee499988e9.jpg,ORB,223,-1.120013394029229e-06,6.218082125997171e-05,1.5729950545526647e-05,1.2803466009035689e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_7bbfd66f-9e30-4630-9391-4eee499988e9.jpg,AKAZE,58,0.0010153542971238494,0.00447156373411417,0.0018844705713302668,0.0008636986017465504
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_0131895c-575f-4119-beac-1f8b451a20dd.jpg,SIFT,1008,0.013370851054787636,0.0734698474407196,0.02799852957694037,0.011088677755477838
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_0131895c-575f-4119-beac-1f8b451a20dd.jpg,BRISK,839,30.003379821777344,121.875,51.76733015603758,17.93454332548847
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_0131895c-575f-4119-beac-1f8b451a20dd.jpg,ORB,1608,-4.79506743431557e-05,0.0012010317295789719,0.00013638582772269972,0.00013776343079575584
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_0131895c-575f-4119-beac-1f8b451a20dd.jpg,AKAZE,235,0.0010002220515161753,0.020167160779237747,0.003369598332396213,0.0027977221050917538
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_5a49430e-ffae-4a6e-b003-01b189a1d8f2.jpg,SIFT,238,0.013358855620026588,0.039629776030778885,0.0197454618462244,0.005220734614497046
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_5a49430e-ffae-4a6e-b003-01b189a1d8f2.jpg,BRISK,84,30.007986068725586,70.75,39.14024441582816,8.539364965617294
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_5a49430e-ffae-4a6e-b003-01b189a1d8f2.jpg,ORB,339,-4.4199819626555836e-07,8.945811714511365e-05,1.1432678676305103e-05,1.1105271809790183e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_5a49430e-ffae-4a6e-b003-01b189a1d8f2.jpg,AKAZE,60,0.001000798656605184,0.004947212990373373,0.0018136034234582136,0.0009264483682384733
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_9a971363-1705-4b81-ab77-0c0ec126d138.jpg,SIFT,356,0.013358695432543755,0.06322485208511353,0.02303271285739591,0.009366868977328595
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_9a971363-1705-4b81-ab77-0c0ec126d138.jpg,BRISK,209,30.015625,92.25,42.46567604758523,12.111038609034269
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_9a971363-1705-4b81-ab77-0c0ec126d138.jpg,ORB,616,-1.530489680590108e-05,0.00019144780526403338,2.8308564677633632e-05,3.1409012848633484e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_9a971363-1705-4b81-ab77-0c0ec126d138.jpg,AKAZE,103,0.0010010501137003303,0.009937985800206661,0.0023834476726654085,0.0015686618229273713
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_2b5a14b4-5a59-4df0-a8cb-4e7d0e07a6f8.jpg,SIFT,95,0.013416191563010216,0.045448966324329376,0.024246500530525256,0.008999070895142377
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_2b5a14b4-5a59-4df0-a8cb-4e7d0e07a6f8.jpg,BRISK,27,31.033004760742188,92.4039306640625,41.56945320411965,13.017955822816594
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_2b5a14b4-5a59-4df0-a8cb-4e7d0e07a6f8.jpg,ORB,115,1.6189221696549794e-06,0.0002889980678446591,2.6002685357841825e-05,3.839576421823222e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_2b5a14b4-5a59-4df0-a8cb-4e7d0e07a6f8.jpg,AKAZE,38,0.0010576208587735891,0.009715939871966839,0.002195964686842145,0.0015615018418242228
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_23271181-9038-4de9-8682-f20cbacdad77.jpg,SIFT,910,0.013369022868573666,0.06673094630241394,0.026241212435435136,0.009988859064513704
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_23271181-9038-4de9-8682-f20cbacdad77.jpg,BRISK,674,30.03110694885254,119.861572265625,49.29408068048494,15.468322933995156
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_23271181-9038-4de9-8682-f20cbacdad77.jpg,ORB,1260,-1.777916622813791e-05,0.0006965521606616676,0.00010403410631088913,0.00010356406787680003
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_23271181-9038-4de9-8682-f20cbacdad77.jpg,AKAZE,214,0.001009668572805822,0.010531460866332054,0.003134439080827391,0.0021148222544460317
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_219137fe-72ff-4ff1-96b9-aeeaf0c18425.jpg,SIFT,311,0.013335966505110264,0.04529496282339096,0.019119962989996485,0.005285536058691528
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_219137fe-72ff-4ff1-96b9-aeeaf0c18425.jpg,BRISK,66,30.121566772460938,60.170623779296875,37.30614540793679,6.730463524761544
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_219137fe-72ff-4ff1-96b9-aeeaf0c18425.jpg,ORB,344,-1.8661950207388145e-06,5.055023939348757e-05,9.685371180912466e-06,7.77089653984834e-06
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_219137fe-72ff-4ff1-96b9-aeeaf0c18425.jpg,AKAZE,64,0.0010209465399384499,0.0045326510444283485,0.00174602151128056,0.0007384575367582932
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_bcba01db-7de4-4a90-a860-7b6dc0db9d36.jpg,SIFT,94,0.013505054637789726,0.04062904417514801,0.020526816404642576,0.00636695162547885
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_bcba01db-7de4-4a90-a860-7b6dc0db9d36.jpg,BRISK,24,30.0013427734375,45.5955810546875,36.88642986615499,4.5210275190325016
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_bcba01db-7de4-4a90-a860-7b6dc0db9d36.jpg,ORB,122,6.554560059157666e-07,6.470836524385959e-05,1.1927618124602424e-05,1.0267859457440506e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_bcba01db-7de4-4a90-a860-7b6dc0db9d36.jpg,AKAZE,23,0.0010076932376250625,0.0034005665220320225,0.001612342306939156,0.0006271811717843405
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_a2100098-8967-4148-8c16-07bc45b006b5.jpg,SIFT,519,0.013548759743571281,0.057592689990997314,0.02590663591848403,0.008731890700913267
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_a2100098-8967-4148-8c16-07bc45b006b5.jpg,BRISK,439,30.00270652770996,115.657470703125,44.596879242221426,12.917265445655278
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_a2100098-8967-4148-8c16-07bc45b006b5.jpg,ORB,1065,-4.413349961396307e-05,0.0003755705547519028,4.3644868436835394e-05,4.4938880177991895e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_a2100098-8967-4148-8c16-07bc45b006b5.jpg,AKAZE,187,0.0010288069024682045,0.011681465432047844,0.0025634994241035478,0.0014278572175337862
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_674f938b-9df2-43ce-9fae-9b67eb099b5f.jpg,SIFT,290,0.01341385766863823,0.03500163555145264,0.01980062614933684,0.004785915351898583
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_674f938b-9df2-43ce-9fae-9b67eb099b5f.jpg,BRISK,57,30.076454162597656,44.72845458984375,34.60381631683885,3.5185550570370654
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_674f938b-9df2-43ce-9fae-9b67eb099b5f.jpg,ORB,245,-1.008780486699834e-06,3.211749572074041e-05,8.081435228340134e-06,5.237866396449853e-06
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_674f938b-9df2-43ce-9fae-9b67eb099b5f.jpg,AKAZE,41,0.0010165548883378506,0.0029061478562653065,0.001415980298344682,0.0004143675603070745
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_029d3560-07cb-4cfc-b5d4-405a6307bd88.jpg,SIFT,509,0.013396767899394035,0.0650005117058754,0.022545669762113942,0.00796116675958395
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_029d3560-07cb-4cfc-b5d4-405a6307bd88.jpg,BRISK,334,30.0021915435791,89.19351196289062,42.0248649048948,11.024907659978274
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_029d3560-07cb-4cfc-b5d4-405a6307bd88.jpg,ORB,925,-4.429370164871216e-05,0.00021104307961650193,2.548333771471789e-05,2.7621200556453117e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_029d3560-07cb-4cfc-b5d4-405a6307bd88.jpg,AKAZE,122,0.0010101122315973043,0.006162748206406832,0.0019688926041736953,0.000995199694662734
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_e21a0364-5841-4958-a2ea-edf89dd34b67.jpg,SIFT,214,0.013449152931571007,0.04809300974011421,0.02452742294016703,0.008764428942404248
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_e21a0364-5841-4958-a2ea-edf89dd34b67.jpg,BRISK,128,30.162628173828125,80.85922241210938,42.70969547331333,11.333215986920132
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_e21a0364-5841-4958-a2ea-edf89dd34b67.jpg,ORB,420,-2.3177713046607096e-06,0.00017900351667776704,2.623978613268632e-05,2.6075989991973904e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_e21a0364-5841-4958-a2ea-edf89dd34b67.jpg,AKAZE,100,0.001016206108033657,0.005839843302965164,0.002301267914008349,0.0010985261942426231
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_77a9e495-dae9-4c8c-8902-8eed2ac9538c.jpg,SIFT,152,0.013333979994058609,0.03766018524765968,0.01825977643755706,0.004377786757877688
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_77a9e495-dae9-4c8c-8902-8eed2ac9538c.jpg,BRISK,12,30.276357650756836,46.18359375,35.42662286758423,5.204979765961479
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_77a9e495-dae9-4c8c-8902-8eed2ac9538c.jpg,ORB,72,1.8935668322228594e-06,3.068902515224181e-05,7.935622827896319e-06,5.4976741634728226e-06
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_77a9e495-dae9-4c8c-8902-8eed2ac9538c.jpg,AKAZE,15,0.0010052841389551759,0.0026982773561030626,0.0014073821250349284,0.0004830336150052184
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_1fb7fc75-f60e-49ab-9f7f-43381fafd708.jpg,SIFT,840,0.013396126218140125,0.05004526302218437,0.02464011154204075,0.008345226083447902
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_1fb7fc75-f60e-49ab-9f7f-43381fafd708.jpg,BRISK,601,30.005462646484375,85.0848388671875,44.983057996397605,11.762906292437126
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_1fb7fc75-f60e-49ab-9f7f-43381fafd708.jpg,ORB,1350,1.475937779105152e-06,0.00023190531646832824,4.733832972137693e-05,4.0114281851682505e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_1fb7fc75-f60e-49ab-9f7f-43381fafd708.jpg,AKAZE,241,0.001000009011477232,0.008978626690804958,0.0024576375745932466,0.0014968796074456337
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_26db069b-a0d7-4c15-bd49-0682f8a4c58a.jpg,SIFT,113,0.013584173284471035,0.05470670014619827,0.02180643223918381,0.006935286661965867
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_26db069b-a0d7-4c15-bd49-0682f8a4c58a.jpg,BRISK,14,31.321426391601562,58.0013313293457,40.67746707371303,9.103081891033451
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_26db069b-a0d7-4c15-bd49-0682f8a4c58a.jpg,ORB,84,2.1761140942544444e-06,4.537001586868428e-05,1.182237687793358e-05,9.445493504655024e-06
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_26db069b-a0d7-4c15-bd49-0682f8a4c58a.jpg,AKAZE,26,0.00100316118914634,0.003460911102592945,0.0018160294141405476,0.0007453672182015989
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_e728776a-7dbe-4cdc-aa71-13340c5654b3.jpg,SIFT,730,0.013343590311706066,0.0772632583975792,0.026054109490081055,0.00996644687850905
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_e728776a-7dbe-4cdc-aa71-13340c5654b3.jpg,BRISK,556,30.0037841796875,125.4443359375,47.110746301335396,17.024611377168704
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_e728776a-7dbe-4cdc-aa71-13340c5654b3.jpg,ORB,1276,-5.945737211732194e-05,0.0007868532557040453,7.803526041590043e-05,0.00010357869094760107
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_e728776a-7dbe-4cdc-aa71-13340c5654b3.jpg,AKAZE,193,0.001004763413220644,0.01550564356148243,0.0031848985664401724,0.002721676117846043
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_1d1365d0-948c-433f-b140-a13a57c72af8.jpg,SIFT,115,0.01335354894399643,0.042632948607206345,0.01897989073363335,0.005104389260174855
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_1d1365d0-948c-433f-b140-a13a57c72af8.jpg,BRISK,20,31.440216064453125,43.41912078857422,35.32208013534546,3.794379074592854
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_1d1365d0-948c-433f-b140-a13a57c72af8.jpg,ORB,89,1.6015213759601465e-06,3.463468965492211e-05,9.542552164204833e-06,7.044566742588013e-06
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_1d1365d0-948c-433f-b140-a13a57c72af8.jpg,AKAZE,18,0.001026706537231803,0.004148666746914387,0.001726348166509221,0.000769090033077268
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_b96234ed-161e-44d2-9335-2b8ade8285fa.jpg,SIFT,542,0.013370434753596783,0.06952271610498428,0.025996221461405504,0.009971890545286336
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_b96234ed-161e-44d2-9335-2b8ade8285fa.jpg,BRISK,422,30.002365112304688,114.32694244384766,46.72622939195678,14.558521433680864
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_b96234ed-161e-44d2-9335-2b8ade8285fa.jpg,ORB,973,-3.961993570555933e-05,0.0007708983612246811,6.347878600256501e-05,7.023317564662377e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_b96234ed-161e-44d2-9335-2b8ade8285fa.jpg,AKAZE,152,0.0010031937854364514,0.019140295684337616,0.003138075069536602,0.0026500373071175276
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_d1bdd67e-d88e-4c8d-8039-4fee231a1be1.jpg,SIFT,733,0.013353120535612106,0.055962081998586655,0.023466169790937824,0.007110982720726294
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_d1bdd67e-d88e-4c8d-8039-4fee231a1be1.jpg,BRISK,490,30.002655029296875,86.51644897460938,42.558236324543856,10.83308741542243
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_d1bdd67e-d88e-4c8d-8039-4fee231a1be1.jpg,ORB,1288,1.4119601701167994e-06,0.0002738877374213189,4.11267011645295e-05,3.938444013407318e-05
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_d1bdd67e-d88e-4c8d-8039-4fee231a1be1.jpg,AKAZE,202,0.0010104686953127384,0.009089765138924122,0.0023129385939826912,0.0013285391837290174
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_8d154b24-5e1b-42ab-8e32-e010e1dfaaf8.jpg,SIFT,112,0.013506576418876648,0.037041231989860535,0.019001805381516794,0.005010370825517368
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_8d154b24-5e1b-42ab-8e32-e010e1dfaaf8.jpg,BRISK,14,30.009140014648438,60.22178649902344,37.838668687003,8.248183256042836
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_8d154b24-5e1b-42ab-8e32-e010e1dfaaf8.jpg,ORB,77,1.3923981896368787e-06,4.2597021092660725e-05,8.479349035396454e-06,7.816901672584907e-06
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_8d154b24-5e1b-42ab-8e32-e010e1dfaaf8.jpg,AKAZE,18,0.001072191633284092,0.00403432035818696,0.0017413258966472414,0.0007140077869851664
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_6b111c96-d190-41ff-81c2-6626dec501e4.jpg,SIFT,111,0.013355087488889694,0.03666573390364647,0.018882783943669754,0.005409290118731993
data_output/image_patches_from_25_test_photos/train/SU_sand/SU_sand_6b111c96-d190-41ff-81c2-6626dec501e4.jpg,BRISK,46,30.019973754882812,59.02598190307617,38.98098410730777,7.68588145038
